play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Rayshel Brown missed Jumper.,0,0,0,3,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,NA
2,1,9:53,2393,2393,Wil'lisha Jackson Defensive Rebound.,0,0,0,6,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
3,1,9:47,2387,2387,Taiah Thornton missed Layup.,0,0,0,3,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
4,1,9:44,2384,2384,Wil'lisha Jackson Offensive Rebound.,0,0,0,0,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
5,1,9:44,2384,2384,Wil'lisha Jackson missed Layup.,0,0,0,0,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
6,1,9:44,2384,2384,Saint Peter's Offensive Rebound.,0,0,0,22,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
7,1,9:22,2362,2362,Taiah Thornton made Layup.,2,0,2,22,0.5448321023078697,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,Saint Peter's
8,1,9:00,2340,2340,Marilena Gerostergiou Turnover.,2,0,2,0,0.5453077293526352,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
9,1,9:00,2340,2340,Kendrea Williams Steal.,2,0,2,4,0.5453077293526352,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
10,1,8:56,2336,2336,Kendrea Williams made Layup.,4,0,4,14,0.5900474892474611,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,Saint Peter's
11,1,8:42,2322,2322,Sabrina Piper made Jumper.,4,2,2,3,0.5457013472490212,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,Siena
12,1,8:39,2319,2319,Briyanah Richardson Turnover.,4,2,2,2,0.5457673174479175,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
13,1,8:37,2317,2317,Tobulayefa Watts Turnover.,4,2,2,20,0.5458113538505914,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
14,1,8:17,2297,2297,Briyanah Richardson missed Layup.,4,2,2,3,0.5462540972634312,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
15,1,8:14,2294,2294,Rayshel Brown Defensive Rebound.,4,2,2,18,0.5463208667765095,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
16,1,7:56,2276,2276,Sabrina Piper made Layup.,4,4,0,19,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,Siena
17,1,7:37,2257,2257,Taiah Thornton missed Jumper.,4,4,0,2,0.5,Saint Peter's,Siena,4,4,0,0,NA,401178842,2020-01-06,
