play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,0,0,0,17,0.5,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,NA
2,1,9:27,2367,2367,Larae Rascoe missed Jumper.,3,0,3,0,0.5668642200525459,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Texas Southern
3,1,9:27,2367,2367,Breasia McElrath Defensive Rebound.,3,0,3,6,0.5668642200525459,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
4,1,9:21,2361,2361,Destiny Arvinger missed Three Point Jumper.,3,0,3,0,0.5670553232560631,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
5,1,9:21,2361,2361,Jamaysha Bernard Defensive Rebound.,3,0,3,24,0.5670553232560631,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
6,1,8:57,2337,2337,Larae Rascoe made Jumper.,3,2,1,9,0.5227334298642733,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Alcorn State
7,1,8:48,2328,2328,Ciani Cryor made Layup.,5,2,3,23,0.5681185865086849,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Texas Southern
8,1,8:25,2305,2305,Kirdis Clark missed Layup.,5,2,3,0,0.5688708039301624,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
9,1,8:25,2305,2305,Aysha Kirkland Offensive Rebound.,5,2,3,0,0.5688708039301624,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
10,1,8:25,2305,2305,Aysha Kirkland missed Jumper.,5,2,3,0,0.5688708039301624,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
11,1,8:25,2305,2305,Niya Mitchell Defensive Rebound.,5,2,3,23,0.5688708039301624,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
12,1,8:02,2282,2282,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,8,2,6,1,0.6366127130995267,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Texas Southern
13,1,8:01,2281,2281,Official TV Timeout,8,2,6,16,0.6366754148410086,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
14,1,7:45,2265,2265,Foul on Breasia McElrath.,8,2,6,0,0.6376814955660055,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
15,1,7:45,2265,2265,Kirdis Clark made Free Throw.,8,3,5,0,0.6156431446759522,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Alcorn State
16,1,7:45,2265,2265,Kirdis Clark made Free Throw.,8,4,4,7,0.593119615057748,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Alcorn State
17,1,7:38,2258,2258,Foul on Aysha Kirkland.,8,4,4,0,0.5934272692782407,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
18,1,7:38,2258,2258,Niya Mitchell made Layup. Assisted by Destiny Arvinger.,10,4,6,0,0.6381232455787468,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Texas Southern
19,1,7:38,2258,2258,Niya Mitchell made Free Throw.,11,4,7,14,0.6596569169234404,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,Texas Southern
20,1,7:24,2244,2244,Larae Rascoe missed Layup.,11,4,7,0,0.6606618362157576,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
21,1,7:24,2244,2244,Breasia McElrath Defensive Rebound.,11,4,7,10,0.6606618362157576,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
22,1,7:14,2234,2234,Breasia McElrath missed Layup.,11,4,7,0,0.6613816212220218,Texas Southern,Alcorn State,4,4,0,0,NA,401180251,2020-01-06,
