play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Carlotta Gianolla missed Jumper.,0,0,0,0,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,NA
2,1,9:50,2390,2390,Jazz Bond Block.,0,0,0,7,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
3,1,9:43,2383,2383,Jazz Bond Defensive Rebound.,0,0,0,2,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
4,1,9:41,2381,2381,Jazz Bond missed Jumper.,0,0,0,4,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
5,1,9:37,2377,2377,Alexis Poole Defensive Rebound.,0,0,0,22,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
6,1,9:15,2355,2355,Foul on Jazz Bond.,0,0,0,0,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
7,1,9:15,2355,2355,Carlotta Gianolla missed Free Throw.,0,0,0,0,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
8,1,9:15,2355,2355,Kennesaw State Deadball Team Rebound.,0,0,0,0,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
9,1,9:15,2355,2355,Carlotta Gianolla missed Free Throw.,0,0,0,1,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
10,1,9:14,2354,2354,Alexis Poole Offensive Rebound.,0,0,0,15,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
11,1,8:59,2339,2339,Carlotta Gianolla missed Jumper.,0,0,0,1,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
12,1,8:58,2338,2338,Janesha Green Defensive Rebound.,0,0,0,0,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
13,1,8:58,2338,2338,Foul on Alexis Poole.,0,0,0,31,0.5,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,
14,1,8:27,2307,2307,Gillian Piccolino Turnover.,0,2,-2,0,0.4539678046865719,Kennesaw State,North Florida,4,4,0,0,NA,401174296,2020-01-06,North Florida
