play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jameica Cobb missed Layup.,0,0,0,3,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,NA
2,1,9:45,2385,2385,Lazurea Saunders Offensive Rebound.,0,0,0,1,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
3,1,9:44,2384,2384,Foul on Jameica Cobb.,0,0,0,7,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
4,1,9:37,2377,2377,Sumer Williams missed Layup.,0,0,0,4,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
5,1,9:33,2373,2373,Tierra Dark Defensive Rebound.,0,0,0,2,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
6,1,9:31,2371,2371,Tierra Dark missed Jumper.,0,0,0,5,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
7,1,9:26,2366,2366,DeShawna Harper Offensive Rebound.,0,0,0,5,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
8,1,9:21,2361,2361,Lazurea Saunders missed Layup.,0,0,0,5,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
9,1,9:16,2356,2356,Lazurea Saunders Offensive Rebound.,0,0,0,0,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
10,1,9:16,2356,2356,Lazurea Saunders missed Layup.,0,0,0,2,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
11,1,9:14,2354,2354,Kaisah Lucky Defensive Rebound.,0,0,0,11,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
12,1,9:03,2343,2343,Ieisha Lacey missed Jumper.,0,0,0,3,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
13,1,9:00,2340,2340,Lazurea Saunders Defensive Rebound.,0,0,0,16,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
14,1,8:44,2324,2324,Jameica Cobb missed Layup.,0,0,0,4,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
15,1,8:40,2320,2320,Dayzsha Rogan Defensive Rebound.,0,0,0,3,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
16,1,8:37,2317,2317,Dayzsha Rogan missed Layup.,0,0,0,3,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
17,1,8:34,2314,2314,Tierra Dark Defensive Rebound.,0,0,0,11,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
18,1,8:23,2303,2303,Dariauna Lewis made Layup.,0,2,-2,14,0.45387916821805385,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,Alabama A&M
19,1,8:09,2289,2289,Sumer Williams missed Jumper.,0,2,-2,5,0.4535676529863345,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
20,1,8:04,2284,2284,Lazurea Saunders Defensive Rebound.,0,2,-2,7,0.45345593130374623,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
21,1,7:57,2277,2277,DeShawna Harper missed Three Point Jumper.,0,2,-2,3,0.4532991278378673,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
22,1,7:54,2274,2274,Kaisah Lucky Defensive Rebound.,0,2,-2,4,0.4532317899002051,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
23,1,7:50,2270,2270,Ieisha Lacey missed Jumper.,0,2,-2,3,0.45314188206327277,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
24,1,7:47,2267,2267,DeShawna Harper Defensive Rebound.,0,2,-2,9,0.453074360085721,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
25,1,7:38,2258,2258,De'Asia Thomas missed Jumper.,0,2,-2,3,0.4528713407795984,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
26,1,7:35,2255,2255,Marneisha Hamer Defensive Rebound.,0,2,-2,12,0.4528035212836969,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
27,1,7:23,2243,2243,Marneisha Hamer made Jumper. Assisted by Kaisah Lucky.,2,2,0,22,0.5,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,Jackson State
28,1,7:01,2221,2221,Dariauna Lewis made Jumper. Assisted by Nigeria Jones.,2,4,-2,16,0.4520302914446713,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,Alabama A&M
29,1,6:45,2205,2205,Dayzsha Rogan missed Jumper.,2,4,-2,0,0.4516638587861688,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
30,1,6:45,2205,2205,De'Asia Thomas Block.,2,4,-2,6,0.4516638587861688,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
31,1,6:39,2199,2199,Jameica Cobb Defensive Rebound.,2,4,-2,1,0.45152608884743495,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
32,1,6:38,2198,2198,DeShawna Harper missed Layup.,2,4,-2,2,0.45150310963045764,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
33,1,6:36,2196,2196,Ameshya Williams Defensive Rebound.,2,4,-2,9,0.4514571366167739,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
34,1,6:27,2187,2187,Ameshya Williams Turnover.,2,4,-2,4,0.451250027875351,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
35,1,6:23,2183,2183,Je'Naiya Davis missed Three Point Jumper.,2,4,-2,6,0.45115786546126196,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
36,1,6:17,2177,2177,Alabama A&M Offensive Rebound.,2,4,-2,1,0.45101950016707304,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
37,1,6:16,2176,2176,Foul on De'Asia Thomas.,2,4,-2,10,0.45099642576234333,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
38,1,6:06,2166,2166,Foul on Lazurea Saunders.,2,4,-2,3,0.45076545422542874,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
39,1,6:03,2163,2163,Dayzsha Rogan Turnover.,2,4,-2,0,0.45069604065537827,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
40,1,6:03,2163,2163,Jameica Cobb Steal.,2,4,-2,5,0.45069604065537827,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
41,1,5:58,2158,2158,Jameica Cobb made Layup.,2,6,-4,15,0.40211665241788574,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,Alabama A&M
42,1,5:43,2143,2143,Ameshya Williams missed Jumper.,2,6,-4,3,0.40143955180446567,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
43,1,5:40,2140,2140,De'Asia Thomas Defensive Rebound.,2,6,-4,9,0.40130374681978,Jackson State,Alabama A&M,4,4,0,0,NA,401177893,2020-01-06,
