play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Nylah Young.,0,0,0,0,0.5,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,NA
2,1,9:35,2375,2375,Jade Compton made Layup.,2,0,2,0,0.5445540855324189,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,Presbyterian
3,1,9:35,2375,2375,Nylah Young missed Jumper.,2,0,2,3,0.5445540855324189,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
4,1,9:32,2372,2372,Presbyterian Defensive Rebound.,2,0,2,15,0.5446180346713736,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
5,1,9:17,2357,2357,Tionna Carter missed Layup.,2,0,2,6,0.5449396457150346,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
6,1,9:11,2351,2351,Tionna Carter Offensive Rebound.,2,0,2,0,0.5450691340700113,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
7,1,9:11,2351,2351,Tionna Carter made Layup.,4,0,4,11,0.5894118055013522,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,Presbyterian
8,1,9:00,2340,2340,Foul on Jade Compton.,4,0,4,0,0.589877460375824,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
9,1,9:00,2340,2340,Nylah Young missed Free Throw.,4,0,4,0,0.589877460375824,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
10,1,9:00,2340,2340,Hampton Offensive Rebound.,4,0,4,0,0.589877460375824,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
11,1,9:00,2340,2340,Nylah Young made Free Throw.,4,1,3,47,0.5677296468698028,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,Hampton
12,1,8:13,2293,2293,Kacie Hall missed Three Point Jumper.,4,1,3,2,0.569266527603221,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
13,1,8:11,2291,2291,Hampton Defensive Rebound.,4,1,3,20,0.5693326854479217,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
14,1,7:51,2271,2271,MaKayla Timmons made Jumper.,4,3,1,21,0.5234694092905685,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,Hampton
15,1,7:30,2250,2250,Trinity Johnson missed Three Point Jumper.,4,3,1,5,0.5237080166516996,Presbyterian,Hampton,4,4,0,0,NA,401176738,2020-01-06,
