play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hayley Barber missed Three Point Jumper.,0,0,0,5,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,NA
2,1,9:41,2381,2381,Hayley Barber Offensive Rebound.,0,0,0,8,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
3,1,9:33,2373,2373,Taya Bolden missed Layup.,0,0,0,0,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
4,1,9:33,2373,2373,Akila Smith Block.,0,0,0,0,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
5,1,9:33,2373,2373,Campbell Offensive Rebound.,0,0,0,11,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
6,1,9:22,2362,2362,Taya Bolden missed Layup.,0,0,0,4,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
7,1,9:18,2358,2358,Dayna Rouse Defensive Rebound.,0,0,0,3,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
8,1,9:15,2355,2355,Foul on Kianna Speight.,0,0,0,0,0.5,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
9,1,9:15,2355,2355,Dayna Rouse made Free Throw.,1,0,1,0,0.5225370733090802,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,Longwood
10,1,9:15,2355,2355,Dayna Rouse made Free Throw.,2,0,2,21,0.5449827561110013,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,Longwood
11,1,8:54,2334,2334,Svenia Nrenberg missed Jumper.,2,0,2,4,0.5454385061647294,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
12,1,8:50,2330,2330,Taya Bolden Offensive Rebound.,2,0,2,2,0.5455259319330696,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
13,1,8:48,2328,2328,Taya Bolden missed Layup.,2,0,2,0,0.5455697159214952,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
14,1,8:48,2328,2328,Anne-Hamilton Leroy Block.,2,0,2,4,0.5455697159214952,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
15,1,8:44,2324,2324,Svenia Nrenberg Offensive Rebound.,2,0,2,0,0.5456574240006768,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
16,1,8:44,2324,2324,Hayley Barber missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
17,1,8:44,2324,2324,Campbell Offensive Rebound.,2,0,2,0,0.5456574240006768,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
18,1,8:44,2324,2324,Foul on Dayna Rouse.,2,0,2,13,0.5456574240006768,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
19,1,8:31,2311,2311,Kianna Speight Turnover.,2,0,2,0,0.5459437285227066,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
20,1,8:31,2311,2311,Kyla McMakin Steal.,2,0,2,6,0.5459437285227066,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
21,1,8:25,2305,2305,TraDayja Smith Turnover.,2,0,2,15,0.5460764925484636,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
22,1,8:10,2290,2290,Foul on Anne-Hamilton Leroy.,2,0,2,2,0.5464100314401936,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
23,1,8:08,2288,2288,Hayley Barber Turnover.,2,0,2,0,0.5464546722449519,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
24,1,8:08,2288,2288,Akila Smith Steal.,2,0,2,21,0.5464546722449519,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
25,1,7:47,2267,2267,Akila Smith Turnover.,2,0,2,12,0.546925639914279,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
26,1,7:35,2255,2255,Luana Serranho missed Three Point Jumper.,2,0,2,4,0.5471964787163031,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
27,1,7:31,2251,2251,TraDayja Smith Defensive Rebound.,2,0,2,16,0.5472870146485976,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
28,1,7:15,2235,2235,Foul on Akila Smith.,2,0,2,0,0.5476503503565374,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
29,1,7:15,2235,2235,Akila Smith Turnover.,2,0,2,16,0.5476503503565374,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
30,1,6:59,2219,2219,Luana Serranho made Three Point Jumper.,2,3,-1,16,0.47593667802322864,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,Campbell
31,1,6:43,2203,2203,Anne-Hamilton Leroy made Three Point Jumper. Assisted by Kyla McMakin.,5,3,2,18,0.5483820441078167,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,Longwood
32,1,6:25,2185,2185,Brittany Staves made Three Point Jumper. Assisted by Hayley Barber.,5,6,-1,20,0.4755436062176915,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,Campbell
33,1,6:05,2165,2165,Kyla McMakin missed Jumper.,5,6,-1,4,0.475311112717869,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
34,1,6:01,2161,2161,Kianna Speight Defensive Rebound.,5,6,-1,12,0.4752644743265245,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
35,1,5:49,2149,2149,Brittany Staves missed Jumper.,5,6,-1,4,0.47512418371195925,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
36,1,5:45,2145,2145,TraDayja Smith Defensive Rebound.,5,6,-1,19,0.47507729138774896,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
37,1,5:26,2126,2126,Dayna Rouse missed Jumper.,5,6,-1,6,0.47485363000024927,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
38,1,5:20,2120,2120,Akila Smith Offensive Rebound.,5,6,-1,2,0.47478267095688687,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
39,1,5:18,2118,2118,Akila Smith missed Jumper.,5,6,-1,4,0.47475898160724683,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
40,1,5:14,2114,2114,Ashlyn Hampton Defensive Rebound.,5,6,-1,10,0.474711547586715,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
41,1,5:04,2104,2104,Luana Serranho missed Three Point Jumper.,5,6,-1,4,0.4745926334626138,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
42,1,5:00,2100,2100,Akila Smith Defensive Rebound.,5,6,-1,19,0.4745449333195799,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
43,1,4:41,2081,2081,Kyla McMakin missed Jumper.,5,6,-1,3,0.4743172671380922,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
44,1,4:38,2078,2078,Brittany Staves Defensive Rebound.,5,6,-1,4,0.47428115027304424,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
45,1,4:34,2074,2074,Shy Tuelle missed Three Point Jumper.,5,6,-1,3,0.47423292044484744,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
46,1,4:31,2071,2071,Anne-Hamilton Leroy Defensive Rebound.,5,6,-1,0,0.47419669197112624,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
47,1,4:31,2071,2071,Foul on Hayley Barber.,5,6,-1,0,0.47419669197112624,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
48,1,4:31,2071,2071,Official TV Timeout,5,6,-1,10,0.47419669197112624,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
49,1,4:21,2061,2061,TraDayja Smith missed Layup.,5,6,-1,0,0.47407557681364615,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
50,1,4:21,2061,2061,Ashlyn Hampton Block.,5,6,-1,1,0.47407557681364615,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
51,1,4:20,2060,2060,TraDayja Smith Offensive Rebound.,5,6,-1,3,0.47406343494236614,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
52,1,4:17,2057,2057,Kyla McMakin missed Jumper.,5,6,-1,5,0.4740269757363088,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
53,1,4:12,2052,2052,Shy Tuelle Defensive Rebound.,5,6,-1,18,0.47396609739654955,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
54,1,3:54,2034,2034,Brittany Staves Turnover.,5,6,-1,0,0.4737457352982908,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
55,1,3:54,2034,2034,Akila Smith Steal.,5,6,-1,7,0.4737457352982908,Longwood,Campbell,4,4,0,0,NA,401176663,2020-01-06,
