play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sidney Cooks Turnover.,0,0,0,15,0.5,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,NA
2,1,9:20,2360,2360,Taylor Herd Turnover.,0,0,0,1,0.5,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
3,1,9:19,2359,2359,Lexi Gussert Steal.,0,0,0,28,0.5,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
4,1,8:51,2331,2331,Shay Colley made Jumper. Assisted by Taryn McCutcheon.,2,0,2,1,0.5455040576359357,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,Michigan State
5,1,8:50,2330,2330,Foul on Jen Fay.,2,0,2,0,0.5455259319330696,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
6,1,8:50,2330,2330,Shay Colley missed Free Throw.,2,0,2,0,0.5455259319330696,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
7,1,8:50,2330,2330,Paula Strautmane Defensive Rebound.,2,0,2,29,0.5455259319330696,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
8,1,8:21,2301,2301,Aryn McClure missed Jumper.,2,0,2,0,0.5461652125929003,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
9,1,8:21,2301,2301,Jenna Allen Defensive Rebound.,2,0,2,13,0.5461652125929003,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
10,1,8:08,2288,2288,Jenna Allen missed Three Point Jumper.,2,0,2,0,0.5464546722449519,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
11,1,8:08,2288,2288,Jen Fay Defensive Rebound.,2,0,2,3,0.5464546722449519,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
12,1,8:05,2285,2285,Foul on Sidney Cooks.,2,0,2,27,0.5465217053597001,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
13,1,7:38,2258,2258,Jen Fay missed Three Point Jumper.,2,0,2,0,0.5471286592204017,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
14,1,7:38,2258,2258,Shay Colley Defensive Rebound.,2,0,2,12,0.5471286592204017,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
15,1,7:26,2246,2246,Sidney Cooks made Jumper. Assisted by Jenna Allen.,4,0,4,21,0.5939563112114385,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,Michigan State
16,1,7:05,2225,2225,Carly Fabbri missed Three Point Jumper.,4,0,4,0,0.5948866230282157,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
17,1,7:05,2225,2225,Jenna Allen Defensive Rebound.,4,0,4,14,0.5948866230282157,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
18,1,6:51,2211,2211,Sidney Cooks Turnover.,4,0,4,12,0.5955096062437427,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
19,1,6:39,2199,2199,Jen Fay Turnover.,4,0,4,1,0.5960451058566135,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
20,1,6:38,2198,2198,Shay Colley Steal.,4,0,4,1,0.5960897878572667,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
21,1,6:37,2197,2197,Shay Colley Turnover.,4,0,4,1,0.5961344781499945,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
22,1,6:36,2196,2196,Edel Thornton Steal.,4,0,4,3,0.5961791766315144,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
23,1,6:33,2193,2193,Edel Thornton missed Jumper.,4,0,4,0,0.5963133201762019,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
24,1,6:33,2193,2193,Shay Colley Defensive Rebound.,4,0,4,7,0.5963133201762019,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,
25,1,6:26,2186,2186,Jenna Allen made Three Point Jumper. Assisted by Shay Colley.,7,0,7,18,0.6648537914690626,Michigan State,Quinnipiac,4,4,0,0,NA,400993676,2017-12-18,Michigan State
