play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ariel Stephenson Turnover.,0,0,0,1,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,NA
2,1,9:39,2379,2379,Dara Pearson Steal.,0,0,0,11,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
3,1,9:28,2368,2368,Laia Raventos made Jumper.,0,2,-2,33,0.4552965036611427,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Charlotte
4,1,8:55,2335,2335,Ariel Stephenson Turnover.,0,2,-2,1,0.45458332034341126,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
5,1,8:54,2334,2334,Octavia Wilson Steal.,0,2,-2,4,0.4545614938352706,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
6,1,8:50,2330,2330,Octavia Wilson Turnover.,0,2,-2,10,0.4544740680669303,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
7,1,8:40,2320,2320,Elisa Penna missed Jumper.,0,2,-2,0,0.45425468392503904,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
8,1,8:40,2320,2320,Amber Campbell Offensive Rebound.,0,2,-2,13,0.45425468392503904,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
9,1,8:27,2307,2307,Elisa Penna made Three Point Jumper. Assisted by Alex Sharp.,3,2,1,5,0.5230650757023589,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Wake Forest
10,1,8:22,2302,2302,Dara Pearson Turnover.,3,2,1,0,0.5231208421619332,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
11,1,8:22,2302,2302,Ariel Stephenson Steal.,3,2,1,3,0.5231208421619332,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
12,1,8:19,2299,2299,Amber Campbell missed Layup.,3,2,1,0,0.5231543655278497,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
13,1,8:19,2299,2299,Laia Raventos Defensive Rebound.,3,2,1,9,0.5231543655278497,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
14,1,8:10,2290,2290,Nyliah Jamison-Myers Turnover.,3,2,1,10,0.5232552132690224,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
15,1,8:00,2280,2280,Alex Sharp made Layup. Assisted by Amber Campbell.,5,2,3,21,0.5696975480563956,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Wake Forest
16,1,7:39,2259,2259,Octavia Wilson made Three Point Jumper. Assisted by Laia Raventos.,5,5,0,11,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Charlotte
17,1,7:28,2248,2248,Alex Sharp missed Jumper.,5,5,0,0,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
18,1,7:28,2248,2248,Ona Udoh Offensive Rebound.,5,5,0,23,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
19,1,7:05,2225,2225,Ona Udoh missed Jumper.,5,5,0,0,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
20,1,7:05,2225,2225,Nyliah Jamison-Myers Defensive Rebound.,5,5,0,0,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
21,1,7:05,2225,2225,Foul on Ona Udoh.,5,5,0,9,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,
22,1,6:56,2216,2216,Octavia Wilson made Jumper. Assisted by Laia Raventos.,5,7,-2,0,0.451915938455119,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Charlotte
23,1,6:56,2216,2216,Ona Udoh made Layup.,7,7,0,0,0.5,Wake Forest,Charlotte,4,4,0,0,NA,400994999,2017-12-18,Wake Forest
