play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kianna Ibis made Jumper. Assisted by Reili Richardson.,0,0,0,32,0.5,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,NA
2,1,9:18,2358,2358,Taylor Pierce missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Arizona State
3,1,9:18,2358,2358,Reili Richardson Block.,2,0,2,3,0.5449181103473372,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
4,1,9:15,2355,2355,Robbi Ryan Defensive Rebound.,2,0,2,22,0.5449827561110013,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
5,1,8:53,2333,2333,Courtney Ekmark missed Three Point Jumper.,2,0,2,0,0.5454603446991073,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
6,1,8:53,2333,2333,Kianna Ibis Offensive Rebound.,2,0,2,17,0.5454603446991073,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
7,1,8:36,2316,2316,Kianna Ibis made Layup. Assisted by Reili Richardson.,4,0,4,26,0.5909029385104733,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Arizona State
8,1,8:10,2290,2290,Geraldine McCorkell Turnover.,4,0,4,14,0.5920271966709986,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
9,1,7:56,2276,2276,Reili Richardson Turnover.,4,0,4,1,0.5926376810812459,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
10,1,7:55,2275,2275,Mikayla Ferenz Steal.,4,0,4,5,0.5926814134074779,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
11,1,7:50,2270,2270,Allison Kirby made Three Point Jumper. Assisted by Mikayla Ferenz.,4,3,1,18,0.5234807289117777,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Idaho
12,1,7:32,2252,2252,Kianna Ibis missed Jumper.,4,3,1,0,0.523685214139179,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
13,1,7:32,2252,2252,Charnea Johnson-Chapman Offensive Rebound.,4,3,1,13,0.523685214139179,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
14,1,7:19,2239,2239,Robbi Ryan made Jumper. Assisted by Reili Richardson.,6,3,3,10,0.5710708088675566,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Arizona State
15,1,7:09,2229,2229,Taylor Pierce Turnover.,6,3,3,15,0.5714085226413206,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
16,1,6:54,2214,2214,Sophia Elenga Turnover.,6,3,3,13,0.5719168081371919,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
17,1,6:41,2201,2201,Geraldine McCorkell made Layup. Assisted by Allison Kirby.,6,5,1,22,0.5242710400022217,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Idaho
18,1,6:19,2179,2179,Jamie Ruden missed Jumper.,6,5,1,0,0.5245260519043405,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
19,1,6:19,2179,2179,Robbi Ryan Offensive Rebound.,6,5,1,5,0.5245260519043405,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
20,1,6:14,2174,2174,Robbi Ryan made Jumper.,8,5,3,39,0.5732804309210933,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Arizona State
21,1,5:35,2135,2135,Geraldine McCorkell missed Layup.,8,5,3,0,0.5746220287345337,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
22,1,5:35,2135,2135,Robbi Ryan Defensive Rebound.,8,5,3,9,0.5746220287345337,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
23,1,5:26,2126,2126,Courtney Ekmark missed Three Point Jumper.,8,5,3,0,0.5749341082739277,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
24,1,5:26,2126,2126,Robbi Ryan Offensive Rebound.,8,5,3,9,0.5749341082739277,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
25,1,5:17,2117,2117,Jamie Ruden made Jumper. Assisted by Kiara Russell.,10,5,5,17,0.6237480439087985,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,Arizona State
26,1,5:00,2100,2100,Geraldine McCorkell Turnover.,10,5,5,0,0.6246990685759959,Arizona State,Idaho,4,4,0,0,NA,400994418,2017-12-18,
