play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brittany Byrd made Three Point Jumper. Assisted by Taylor Toney.,0,0,0,29,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,NA
2,1,9:11,2351,2351,Micayla Buckner made Layup. Assisted by Brittany Smith.,3,2,1,16,0.5225805267521474,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,UIC
3,1,8:55,2335,2335,Brittany Byrd missed Three Point Jumper.,3,2,1,0,0.5227553739816719,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
4,1,8:55,2335,2335,Teodora Zagorac Offensive Rebound.,3,2,1,23,0.5227553739816719,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
5,1,8:32,2312,2312,Teodora Zagorac missed Three Point Jumper.,3,2,1,0,0.5230094443683952,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
6,1,8:32,2312,2312,Trena Mims Defensive Rebound.,3,2,1,8,0.5230094443683952,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
7,1,8:24,2304,2304,Lauren Holmes made Three Point Jumper. Assisted by Trena Mims.,3,5,-2,8,0.4539013430582895,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,North Texas
8,1,8:16,2296,2296,Foul on Terriell Bradley.,3,5,-2,17,0.4537236562407298,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
9,1,7:59,2279,2279,Catera Etheridge made Jumper.,5,5,0,26,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,UIC
10,1,7:33,2253,2253,Brittany Smith made Layup. Assisted by Micayla Buckner.,5,7,-2,13,0.45275826884777715,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,North Texas
11,1,7:20,2240,2240,Brittany Byrd made Layup. Assisted by Taylor Toney.,7,7,0,16,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,UIC
12,1,7:04,2224,2224,Foul on Catera Etheridge.,7,7,0,9,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
13,1,6:55,2215,2215,Foul on Trena Mims.,7,7,0,0,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
14,1,6:55,2215,2215,Trena Mims Turnover.,7,7,0,10,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
15,1,6:45,2205,2205,Teodora Zagorac missed Three Point Jumper.,7,7,0,0,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
16,1,6:45,2205,2205,Terriell Bradley Defensive Rebound.,7,7,0,8,0.5,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
17,1,6:37,2197,2197,Micayla Buckner made Layup. Assisted by Terriell Bradley.,7,9,-2,18,0.45148012553608485,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,North Texas
18,1,6:19,2179,2179,Gabryelle Johnson missed Jumper.,7,9,-2,0,0.4510656375956314,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
19,1,6:19,2179,2179,North Texas Defensive Rebound.,7,9,-2,31,0.4510656375956314,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
20,1,5:48,2148,2148,Lauren Holmes missed Three Point Jumper.,7,9,-2,0,0.45034794935478056,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
21,1,5:48,2148,2148,UIC Defensive Rebound.,7,9,-2,22,0.45034794935478056,UIC,North Texas,4,4,0,0,NA,400997399,2017-12-18,
