play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Borislava Hristova missed Jumper.,0,0,0,0,0.5,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,NA
2,1,9:46,2386,2386,Marta Hermida Defensive Rebound.,0,0,0,13,0.5,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
3,1,9:33,2373,2373,Shalen Shaw made Layup. Assisted by Marta Hermida.,2,0,2,19,0.5445967041932466,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,Boise State
4,1,9:14,2354,2354,Maria Kostourkova missed Jumper.,2,0,2,0,0.5450043310338967,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
5,1,9:14,2354,2354,Joyce Harrell Defensive Rebound.,2,0,2,9,0.5450043310338967,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
6,1,9:05,2345,2345,Marta Hermida Turnover.,2,0,2,2,0.5451990876043378,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
7,1,9:03,2343,2343,Caila Hailey Steal.,2,0,2,14,0.5452425068556261,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
8,1,8:49,2329,2329,Maria Kostourkova missed Layup.,2,0,2,0,0.5455478180458078,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
9,1,8:49,2329,2329,Ellie Woerner Defensive Rebound.,2,0,2,10,0.5455478180458078,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
10,1,8:39,2319,2319,Joyce Harrell missed Jumper.,2,0,2,0,0.5457673174479175,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
11,1,8:39,2319,2319,Riley Lupfer Offensive Rebound.,2,0,2,12,0.5457673174479175,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
12,1,8:27,2307,2307,Marta Hermida Turnover.,2,0,2,1,0.5460321953134282,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
13,1,8:26,2306,2306,Caila Hailey Steal.,2,0,2,9,0.5460543386548282,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
14,1,8:17,2297,2297,Borislava Hristova missed Jumper.,2,0,2,0,0.5462540972634312,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
15,1,8:17,2297,2297,Riley Lupfer Defensive Rebound.,2,0,2,9,0.5462540972634312,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
16,1,8:08,2288,2288,Shalen Shaw made Layup. Assisted by Ellie Woerner.,4,0,4,13,0.5921142012291807,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,Boise State
17,1,7:55,2275,2275,Borislava Hristova missed Jumper.,4,0,4,0,0.5926814134074779,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
18,1,7:55,2275,2275,Shalen Shaw Defensive Rebound.,4,0,4,19,0.5926814134074779,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
19,1,7:36,2256,2256,Marta Hermida missed Three Point Jumper.,4,0,4,0,0.5935153026601361,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
20,1,7:36,2256,2256,Louise Brown Defensive Rebound.,4,0,4,8,0.5935153026601361,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
21,1,7:28,2248,2248,Borislava Hristova missed Layup.,4,0,4,0,0.5938680000550642,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
22,1,7:28,2248,2248,Maria Kostourkova Offensive Rebound.,4,0,4,4,0.5938680000550642,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
23,1,7:24,2244,2244,Maria Kostourkova missed Jumper.,4,0,4,0,0.594044675427872,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
24,1,7:24,2244,2244,Boise State Defensive Rebound.,4,0,4,22,0.594044675427872,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
25,1,7:02,2222,2222,Marta Hermida missed Jumper.,4,0,4,0,0.595019946203655,Boise State,Washington State,4,4,0,0,NA,400994420,2017-12-18,
