play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Teana Muldrow made Layup. Assisted by Naomi Davenport.,0,0,0,22,0.5,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,NA
2,1,9:27,2367,2367,Braennan Farrar missed Jumper.,2,0,2,0,0.5447248964309589,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,West Virginia
3,1,9:27,2367,2367,Naomi Davenport Defensive Rebound.,2,0,2,10,0.5447248964309589,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
4,1,9:17,2357,2357,Naomi Davenport made Layup. Assisted by Chania Ray.,4,0,4,34,0.5891590391209124,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,West Virginia
5,1,8:43,2323,2323,Lexus Spears missed Jumper.,4,0,4,0,0.5906025525746488,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
6,1,8:43,2323,2323,Braennan Farrar Offensive Rebound.,4,0,4,18,0.5906025525746488,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
7,1,8:25,2305,2305,Foul on Theresa Ekhelar.,4,0,4,3,0.591376995870634,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
8,1,8:22,2302,2302,Braennan Farrar missed Three Point Jumper.,4,0,4,0,0.5915066978344744,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
9,1,8:22,2302,2302,Naomi Davenport Defensive Rebound.,4,0,4,6,0.5915066978344744,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,
10,1,8:16,2296,2296,Teana Muldrow made Layup. Assisted by Naomi Davenport.,6,0,6,3,0.6357372583844347,West Virginia,Morgan State,4,4,0,0,NA,400994176,2017-12-18,West Virginia
11,1,8:13,2293,2293,Morgan State  Timeout,6,0,6,16,0.6359244732664178,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
12,1,7:57,2277,2277,Tykyrah Williams missed Jumper.,6,0,6,0,0.6369264377290652,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
13,1,7:57,2277,2277,Naomi Davenport Block.,6,0,6,1,0.6369264377290652,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
14,1,7:56,2276,2276,Chania Ray Defensive Rebound.,6,0,6,8,0.6369892466619826,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
15,1,7:48,2268,2268,Naomi Davenport Turnover.,6,0,6,26,0.6374924603703037,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
16,1,7:22,2242,2242,Adre'onia Coleman missed Jumper.,6,0,6,0,0.6391362268834194,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
17,1,7:22,2242,2242,West Virginia Defensive Rebound.,6,0,6,18,0.6391362268834194,West Virginia,Morgan State,3,4,1,0,NA,400994176,2017-12-18,
18,1,7:04,2224,2224,Foul on Braennan Farrar.,6,0,6,0,0.6402806253985202,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
19,1,7:04,2224,2224,Naomi Davenport made Free Throw.,7,0,7,0,0.6621028623683558,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,West Virginia
20,1,7:04,2224,2224,Naomi Davenport made Free Throw.,8,0,8,20,0.683256158040496,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,West Virginia
21,1,6:44,2204,2204,Lexus Spears Turnover.,8,0,8,15,0.6848544453045319,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
22,1,6:29,2189,2189,Foul on Adre'onia Coleman.,8,0,8,13,0.6860553069670133,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
23,1,6:16,2176,2176,Naomi Davenport missed Layup.,8,0,8,0,0.6870969812813037,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
24,1,6:16,2176,2176,Chania Ray Offensive Rebound.,8,0,8,6,0.6870969812813037,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
25,1,6:10,2170,2170,Chania Ray Turnover.,8,0,8,5,0.6875779210414676,West Virginia,Morgan State,3,4,0,0,NA,400994176,2017-12-18,
