play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Maci Morris made Jumper.,0,0,0,13,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,NA
2,1,9:35,2375,2375,Malica Monk missed Jumper.,0,2,-2,0,0.45544591446758104,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Kentucky
3,1,9:35,2375,2375,Kiara Williams Offensive Rebound.,0,2,-2,4,0.45544591446758104,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
4,1,9:31,2371,2371,Kiara Williams missed Jumper.,0,2,-2,0,0.45536062082229806,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
5,1,9:31,2371,2371,Kiara Williams Offensive Rebound.,0,2,-2,3,0.45536062082229806,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
6,1,9:28,2368,2368,Kiara Williams made Jumper.,2,2,0,22,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Arkansas
7,1,9:06,2346,2346,KeKe McKinney Turnover.,2,2,0,20,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
8,1,8:46,2326,2326,Bailey Zimmerman made Three Point Jumper. Assisted by Devin Cosper.,5,2,3,13,0.5681836522816094,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Arkansas
9,1,8:33,2313,2313,Makenzie Cann made Three Point Jumper. Assisted by Alyssa Rice.,5,5,0,15,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Kentucky
10,1,8:18,2298,2298,Devin Cosper missed Jumper.,5,5,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
11,1,8:18,2298,2298,Alyssa Rice Defensive Rebound.,5,5,0,5,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
12,1,8:13,2293,2293,Taylor Murray Turnover.,5,5,0,29,0.5,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
13,1,7:44,2264,2264,Malica Monk made Layup.,7,5,2,20,0.5469932384002621,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Arkansas
14,1,7:24,2244,2244,Makenzie Cann missed Three Point Jumper.,7,5,2,0,0.5474457454180928,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
15,1,7:24,2244,2244,Jailyn Mason Defensive Rebound.,7,5,2,10,0.5474457454180928,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
16,1,7:14,2234,2234,Devin Cosper Turnover.,7,5,2,0,0.5476731190364036,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
17,1,7:14,2234,2234,Makenzie Cann Steal.,7,5,2,5,0.5476731190364036,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
18,1,7:09,2229,2229,Makenzie Cann missed Jumper.,7,5,2,0,0.547787062890142,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
19,1,7:09,2229,2229,Devin Cosper Block.,7,5,2,0,0.547787062890142,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
20,1,7:09,2229,2229,Kentucky Offensive Rebound.,7,5,2,4,0.547787062890142,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
21,1,7:05,2225,2225,Alyssa Rice missed Jumper.,7,5,2,0,0.5478783353676469,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
22,1,7:05,2225,2225,Bailey Zimmerman Defensive Rebound.,7,5,2,10,0.5478783353676469,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
23,1,6:55,2215,2215,Malica Monk missed Three Point Jumper.,7,5,2,0,0.5481069498185104,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
24,1,6:55,2215,2215,Bailey Zimmerman Offensive Rebound.,7,5,2,11,0.5481069498185104,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
25,1,6:44,2204,2204,Devin Cosper made Layup.,9,5,4,21,0.5958218238502964,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Arkansas
26,1,6:23,2183,2183,Maci Morris made Layup.,9,7,2,14,0.548842134538738,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Kentucky
27,1,6:09,2169,2169,Jailyn Mason made Three Point Jumper. Assisted by Malica Monk.,12,7,5,21,0.6208707641250961,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Arkansas
28,1,5:48,2148,2148,Maci Morris made Three Point Jumper.,12,10,2,17,0.5496520506452194,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,Kentucky
29,1,5:31,2131,2131,Devin Cosper missed Three Point Jumper.,12,10,2,0,0.5500487228778062,Arkansas,Kentucky,4,4,0,0,NA,400987649,2018-01-29,
