play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kat Tudor made Three Point Jumper. Assisted by Katie McWilliams.,0,0,0,20,0.5,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,NA
2,1,9:25,2365,2365,Lucia Alonso missed Jumper.,0,3,-3,0,0.4330721585825475,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,Oregon State
3,1,9:25,2365,2365,Sam Thomas Offensive Rebound.,0,3,-3,13,0.4330721585825475,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
4,1,9:12,2352,2352,Foul on Katie McWilliams.,0,3,-3,5,0.4326567000509638,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
5,1,9:07,2347,2347,JaLea Bennett missed Jumper.,0,3,-3,0,0.4324960459988248,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
6,1,9:07,2347,2347,Mikayla Pivec Defensive Rebound.,0,3,-3,11,0.4324960459988248,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
7,1,8:56,2336,2336,Mikayla Pivec Turnover.,0,3,-3,1,0.432140987932238,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
8,1,8:55,2335,2335,JaLea Bennett Steal.,0,3,-3,14,0.43210860221201436,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
9,1,8:41,2321,2321,Destiny Graham Turnover.,0,3,-3,19,0.4316533888996481,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
10,1,8:22,2302,2302,Taya Corosdale missed Three Point Jumper.,0,3,-3,0,0.4310304656645372,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
11,1,8:22,2302,2302,Mikayla Pivec Offensive Rebound.,0,3,-3,10,0.4310304656645372,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
12,1,8:12,2292,2292,Marie Gulich made Layup. Assisted by Katie McWilliams.,0,5,-5,14,0.38580268330094714,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,Oregon State
13,1,7:58,2278,2278,JaLea Bennett missed Jumper.,0,5,-5,0,0.38505475995404803,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
14,1,7:58,2278,2278,Marie Gulich Defensive Rebound.,0,5,-5,12,0.38505475995404803,Arizona,Oregon State,4,4,0,0,NA,400994524,2018-02-23,
