play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mikayla Cowling Turnover.,0,0,0,7,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,NA
2,1,9:38,2378,2378,Pinelopi Pavlopoulou Turnover.,0,0,0,2,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
3,1,9:36,2376,2376,Penina Davidson Steal.,0,0,0,4,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
4,1,9:32,2372,2372,Kristine Anigwe missed Layup.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
5,1,9:32,2372,2372,Maria Kostourkova Block.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
6,1,9:32,2372,2372,Kristine Anigwe Offensive Rebound.,0,0,0,7,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
7,1,9:25,2365,2365,Kristine Anigwe missed Layup.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
8,1,9:25,2365,2365,Maria Kostourkova Block.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
9,1,9:25,2365,2365,Pinelopi Pavlopoulou Defensive Rebound.,0,0,0,13,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
10,1,9:12,2352,2352,Alexys Swedlund missed Three Point Jumper.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
11,1,9:12,2352,2352,Penina Davidson Defensive Rebound.,0,0,0,7,0.5,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
12,1,9:05,2345,2345,Kristine Anigwe made Layup.,0,2,-2,0,0.45480091239566217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,California
13,1,9:05,2345,2345,Foul on Pinelopi Pavlopoulou.,0,2,-2,0,0.45480091239566217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
14,1,9:05,2345,2345,Kristine Anigwe missed Free Throw.,0,2,-2,0,0.45480091239566217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
15,1,9:05,2345,2345,Alexys Swedlund Defensive Rebound.,0,2,-2,43,0.45480091239566217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
16,1,8:22,2302,2302,Kayla Washington Turnover.,0,2,-2,1,0.4538569829834506,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
17,1,8:21,2301,2301,Kristine Anigwe Steal.,0,2,-2,3,0.4538347874070997,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
18,1,8:18,2298,2298,Kristine Anigwe missed Layup.,0,2,-2,0,0.45376813915373904,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
19,1,8:18,2298,2298,Maria Kostourkova Defensive Rebound.,0,2,-2,21,0.45376813915373904,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
20,1,7:57,2277,2277,Chanelle Molina missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
21,1,7:57,2277,2277,Kayla Washington Offensive Rebound.,0,2,-2,15,0.4532991278378673,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
22,1,7:42,2262,2262,Alexys Swedlund missed Layup.,0,2,-2,0,0.452961654138631,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
23,1,7:42,2262,2262,Mikayla Cowling Defensive Rebound.,0,2,-2,18,0.452961654138631,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
24,1,7:24,2244,2244,Asha Thomas Turnover.,0,2,-2,3,0.4525542545819073,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
25,1,7:21,2241,2241,Alexys Swedlund Steal.,0,2,-2,16,0.45248611667486166,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
26,1,7:05,2225,2225,Alexys Swedlund missed Three Point Jumper.,0,2,-2,0,0.4521216646323532,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
27,1,7:05,2225,2225,Penina Davidson Defensive Rebound.,0,2,-2,15,0.4521216646323532,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
28,1,6:50,2210,2210,Kianna Smith Turnover.,0,2,-2,17,0.45177852332157903,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
29,1,6:33,2193,2193,Pinelopi Pavlopoulou missed Three Point Jumper.,0,2,-2,0,0.4513881414337588,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
30,1,6:33,2193,2193,Mikayla Cowling Defensive Rebound.,0,2,-2,26,0.4513881414337588,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
31,1,6:07,2167,2167,Penina Davidson made Layup. Assisted by Mikayla Cowling.,0,4,-4,16,0.40252143505595217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,California
32,1,5:51,2151,2151,Nike McClure Turnover.,0,4,-4,2,0.40180106473365035,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
33,1,5:49,2149,2149,Mikayla Cowling Steal.,0,4,-4,5,0.4017107717729217,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,
34,1,5:44,2144,2144,Kristine Anigwe made Layup. Assisted by Kianna Smith.,0,6,-6,17,0.35459003548151613,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,California
35,1,5:27,2127,2127,Alexys Swedlund made Three Point Jumper. Assisted by Nike McClure.,3,6,-3,12,0.4251006164256106,Washington State,California,4,4,0,0,NA,400994523,2018-02-23,Washington State
