play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Maddi Utti made Jumper.,0,0,0,21,0.5,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,NA
2,1,9:25,2365,2365,Deyliana Lewis Turnover.,2,0,2,2,0.5447677378565356,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,Fresno State
3,1,9:23,2363,2363,Maddi Utti Steal.,2,0,2,2,0.5448106339192909,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
4,1,9:21,2361,2361,Hanna Cavinder made Layup. Assisted by Maddi Utti.,4,0,4,27,0.588991024157816,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,Fresno State
5,1,8:54,2334,2334,Haylee Owen missed Jumper.,4,0,4,0,0.5901326400806343,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
6,1,8:54,2334,2334,Hanna Cavinder Defensive Rebound.,4,0,4,11,0.5901326400806343,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
7,1,8:43,2323,2323,Haley Cavinder Turnover.,4,0,4,1,0.5906025525746488,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
8,1,8:42,2322,2322,Rainah Smith Steal.,4,0,4,24,0.5906454017888789,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
9,1,8:18,2298,2298,Haylee Owen Turnover.,4,0,4,13,0.5916799007296933,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
10,1,8:05,2285,2285,Haley Cavinder missed Three Point Jumper.,4,0,4,0,0.5922448401023548,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
11,1,8:05,2285,2285,Wytalla Motta Offensive Rebound.,4,0,4,11,0.5922448401023548,Fresno State,UC Merced,4,4,0,0,NA,401177094,2019-12-28,
