play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Ashley Bates missed Jumper.,0,0,0,0,0.5,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,NA
2,1,9:32,2372,2372,Nylah Young Offensive Rebound.,0,0,0,5,0.5,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
3,1,9:27,2367,2367,Nylah Young made Layup.,0,2,-2,8,0.4552751035690411,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Hampton
4,1,9:19,2359,2359,Maleeah Langstaff missed Jumper.,0,2,-2,0,0.45510341172991847,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
5,1,9:19,2359,2359,Maleeah Langstaff Offensive Rebound.,0,2,-2,3,0.45510341172991847,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
6,1,9:16,2356,2356,Maleeah Langstaff made Jumper.,2,2,0,29,0.5,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Winthrop
7,1,8:47,2327,2327,MaKayla Timmons missed Three Point Jumper.,2,2,0,0,0.5,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
8,1,8:47,2327,2327,Jah'Che Whitfield Defensive Rebound.,2,2,0,25,0.5,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
9,1,8:22,2302,2302,Miquela Santoro made Three Point Jumper. Assisted by Sydney Hunter.,5,2,3,26,0.5689695343354628,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Winthrop
10,1,7:56,2276,2276,Nylah Young missed Jumper.,5,2,3,0,0.5698306292559723,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
11,1,7:56,2276,2276,Charlisa Jenkins Offensive Rebound.,5,2,3,3,0.5698306292559723,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
12,1,7:53,2273,2273,Foul on Jah'Che Whitfield.,5,2,3,5,0.5699305765631278,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
13,1,7:48,2268,2268,Ashley Bates missed Jumper.,5,2,3,0,0.5700974089447075,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
14,1,7:48,2268,2268,Ashley Bates Offensive Rebound.,5,2,3,3,0.5700974089447075,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
15,1,7:45,2265,2265,Ashley Bates missed Jumper.,5,2,3,0,0.5701976570381696,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
16,1,7:45,2265,2265,Sydney Hunter Defensive Rebound.,5,2,3,16,0.5701976570381696,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
17,1,7:29,2249,2249,Jah'Che Whitfield made Layup.,7,2,5,16,0.6165061746741936,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Winthrop
18,1,7:13,2233,2233,Foul on Sydney Hunter.,7,2,5,10,0.6173732010302534,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
19,1,7:03,2223,2223,Ashley Bates missed Three Point Jumper.,7,2,5,0,0.6179168877947839,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
20,1,7:03,2223,2223,Winthrop Defensive Rebound.,7,2,5,23,0.6179168877947839,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
21,1,6:40,2200,2200,Maleeah Langstaff Turnover.,7,2,5,18,0.6191718133352563,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
22,1,6:22,2182,2182,Ashley Bates missed Jumper.,7,2,5,0,0.620157450118268,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
23,1,6:22,2182,2182,Anika Riley Defensive Rebound.,7,2,5,7,0.620157450118268,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
24,1,6:15,2175,2175,Foul on Charlisa Jenkins.,7,2,5,0,0.6205414098386342,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
25,1,6:15,2175,2175,Maleeah Langstaff made Free Throw.,8,2,6,0,0.643414759087803,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Winthrop
26,1,6:15,2175,2175,Maleeah Langstaff missed Free Throw.,8,2,6,0,0.643414759087803,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
27,1,6:15,2175,2175,Laren Vanarsdale Defensive Rebound.,8,2,6,30,0.643414759087803,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
28,1,5:45,2145,2145,MaKayla Timmons missed Three Point Jumper.,8,2,6,0,0.645345355159311,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
29,1,5:45,2145,2145,Anika Riley Defensive Rebound.,8,2,6,18,0.645345355159311,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
30,1,5:27,2127,2127,Maleeah Langstaff made Jumper.,10,2,8,11,0.6910396845908018,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,Winthrop
31,1,5:16,2116,2116,MaKayla Timmons Turnover.,10,2,8,0,0.6919305537225104,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
32,1,5:16,2116,2116,Foul on MaKayla Timmons.,10,2,8,17,0.6919305537225104,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
33,1,4:59,2099,2099,Official TV Timeout,10,2,8,9,0.6933121667172193,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
34,1,4:50,2090,2090,Destinee Jamison-Whitfield Turnover.,10,2,8,17,0.6940461189763235,Winthrop,Hampton,4,4,0,0,NA,401176736,2019-12-28,
35,1,4:33,2073,2073,Hampton  Timeout,10,2,8,13,0.6954375248236211,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,
36,1,4:20,2060,2060,Laren Vanarsdale made Jumper.,10,4,6,11,0.6509089035655268,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,Hampton
37,1,4:09,2049,2049,Miquela Santoro Turnover.,10,4,6,2,0.6516409233509541,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,
38,1,4:07,2047,2047,MaKayla Timmons Steal.,10,4,6,0,0.6517743497109535,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,
39,1,4:07,2047,2047,Foul on Miquela Santoro.,10,4,6,19,0.6517743497109535,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,
40,1,3:48,2028,2028,Ashley Bates missed Jumper.,10,4,6,0,0.6530471687904954,Winthrop,Hampton,3,4,1,0,NA,401176736,2019-12-28,
