play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Siyeh Frazier missed Jumper.,0,0,0,3,0.5,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,NA
2,1,9:39,2379,2379,Jasmine Brunson Defensive Rebound.,0,0,0,4,0.5,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
3,1,9:35,2375,2375,Sara Scalia made Three Point Jumper. Assisted by Jasmine Brunson.,0,3,-3,10,0.4333894536323005,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
4,1,9:25,2365,2365,Siyeh Frazier made Layup.,2,3,-1,14,0.4775710897119658,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Penn State
5,1,9:11,2351,2351,Gadiva Hubbard missed Three Point Jumper.,2,3,-1,4,0.4774194732478526,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
6,1,9:07,2347,2347,Makenna Marisa Defensive Rebound.,2,3,-1,14,0.47737591477232977,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
7,1,8:53,2333,2333,Kamaria McDaniel missed Jumper.,2,3,-1,5,0.4772226573295079,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
8,1,8:48,2328,2328,Gadiva Hubbard Defensive Rebound.,2,3,-1,4,0.477167629491024,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
9,1,8:44,2324,2324,Jasmine Brunson missed Jumper.,2,3,-1,2,0.47712349981117463,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
10,1,8:42,2322,2322,Taiye Bello Offensive Rebound.,2,3,-1,3,0.4771013997479743,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
11,1,8:39,2319,2319,Destiny Pitts missed Three Point Jumper.,2,3,-1,1,0.477068206216988,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
12,1,8:38,2318,2318,Penn State Defensive Rebound.,2,3,-1,25,0.4770571302290807,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
13,1,8:13,2293,2293,Siyeh Frazier missed Jumper.,2,3,-1,6,0.47677844820723825,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
14,1,8:07,2287,2287,Jasmine Brunson Defensive Rebound.,2,3,-1,5,0.4767110806406472,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
15,1,8:02,2282,2282,Taiye Bello made Layup. Assisted by Gadiva Hubbard.,2,5,-3,10,0.43036891318128423,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
16,1,7:52,2272,2272,Makenna Marisa Turnover.,2,5,-3,15,0.43003608210463334,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
17,1,7:37,2257,2257,Taiye Bello made Layup. Assisted by Gadiva Hubbard.,2,7,-5,27,0.383925872850505,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
18,1,7:10,2230,2230,Siyeh Frazier Turnover.,2,7,-5,13,0.38246382940464957,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
19,1,6:57,2217,2217,Destiny Pitts made Jumper.,2,9,-7,27,0.33739149584914724,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
20,1,6:30,2190,2190,Shay Hagans Turnover.,2,9,-7,0,0.3354363688733802,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
21,1,6:30,2190,2190,Taiye Bello Steal.,2,9,-7,12,0.3354363688733802,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
22,1,6:18,2178,2178,Sara Scalia made Three Point Jumper. Assisted by Gadiva Hubbard.,2,12,-10,0,0.27243647541436766,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
23,1,6:18,2178,2178,Official TV Timeout,2,12,-10,23,0.27243647541436766,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
24,1,5:55,2155,2155,Foul on Gadiva Hubbard.,2,12,-10,0,0.270312190792184,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
25,1,5:55,2155,2155,Kamaria McDaniel made Free Throw.,3,12,-9,0,0.2903395929282665,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Penn State
26,1,5:55,2155,2155,Kamaria McDaniel made Free Throw.,4,12,-8,22,0.3112179580852581,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Penn State
27,1,5:33,2133,2133,Destiny Pitts missed Jumper.,4,12,-8,0,0.3094452699301163,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
28,1,5:33,2133,2133,Shay Hagans Block.,4,12,-8,7,0.3094452699301163,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
29,1,5:26,2126,2126,Siyeh Frazier Defensive Rebound.,4,12,-8,1,0.3088794239776287,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
30,1,5:25,2125,2125,Siyeh Frazier missed Layup.,4,12,-8,1,0.30879851351261595,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
31,1,5:24,2124,2124,Alisia Smith Offensive Rebound.,4,12,-8,0,0.3087175839137306,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
32,1,5:24,2124,2124,Alisia Smith missed Layup.,4,12,-8,0,0.3087175839137306,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
33,1,5:24,2124,2124,Sara Scalia Defensive Rebound.,4,12,-8,0,0.3087175839137306,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
34,1,5:24,2124,2124,Foul on Siyeh Frazier.,4,12,-8,12,0.3087175839137306,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
35,1,5:12,2112,2112,Sara Scalia made Layup.,4,14,-10,15,0.26632394729895564,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
36,1,4:57,2097,2097,Siyeh Frazier missed Jumper.,4,14,-10,2,0.26492602534635323,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
37,1,4:55,2095,2095,Penn State Offensive Rebound.,4,14,-10,4,0.2647393389023188,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
38,1,4:51,2091,2091,Makenna Marisa missed Three Point Jumper.,4,14,-10,2,0.264365747751302,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
39,1,4:49,2089,2089,Mya Bembry Offensive Rebound.,4,14,-10,3,0.26417884139539954,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
40,1,4:46,2086,2086,Makenna Marisa made Jumper. Assisted by Mya Bembry.,6,14,-8,7,0.3056270966841516,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Penn State
41,1,4:39,2079,2079,Jasmine Brunson made Jumper.,6,16,-10,19,0.26324316902795597,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Minnesota
42,1,4:20,2060,2060,Foul on Taiye Bello.,6,16,-10,0,0.2614598660656536,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,
43,1,4:20,2060,2060,Mya Bembry made Free Throw.,7,16,-9,0,0.2820014807640057,Penn State,Minnesota,4,4,0,0,NA,401166805,2019-12-28,Penn State
