play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Akila Smith made Layup.,0,0,0,9,0.5,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,NA
2,1,9:46,2386,2386,Savannah Plentovich Turnover.,2,0,2,0,0.5443207085263143,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
3,1,9:46,2386,2386,Akila Smith Steal.,2,0,2,14,0.5443207085263143,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
4,1,9:32,2372,2372,Akila Smith made Layup.,4,0,4,8,0.5885310895420098,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
5,1,9:24,2364,2364,Gabrielle Caponegro missed Jumper.,4,0,4,6,0.588865278095363,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
6,1,9:18,2358,2358,Kyla McMakin Defensive Rebound.,4,0,4,10,0.5891169978155235,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
7,1,9:08,2348,2348,Anne-Hamilton Leroy Turnover.,4,0,4,0,0.5895385173160841,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
8,1,9:08,2348,2348,Alexis Hueston Steal.,4,0,4,10,0.5895385173160841,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
9,1,8:58,2338,2338,Alexis Hueston Turnover.,4,0,4,0,0.5899624290661039,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
10,1,8:58,2338,2338,Dayna Rouse Steal.,4,0,4,8,0.5899624290661039,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
11,1,8:50,2330,2330,TraDayja Smith Turnover.,4,0,4,0,0.5903032103461621,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
12,1,8:50,2330,2330,Gabrielle Caponegro Steal.,4,0,4,10,0.5903032103461621,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
13,1,8:40,2320,2320,Gabrielle Caponegro Turnover.,4,0,4,12,0.5907311636986208,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
14,1,8:28,2308,2308,Anne-Hamilton Leroy Turnover.,4,0,4,0,0.5912474686502065,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
15,1,8:28,2308,2308,Savannah Plentovich Steal.,4,0,4,5,0.5912474686502065,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
16,1,8:23,2303,2303,Savannah Plentovich made Layup.,4,2,2,5,0.5461208317819461,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
17,1,8:18,2298,2298,Foul on TraDayja Smith.,4,2,2,0,0.546231860846261,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
18,1,8:18,2298,2298,Savannah Plentovich made Free Throw.,4,3,1,5,0.5231655504067632,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
19,1,8:13,2293,2293,Anne-Hamilton Leroy missed Layup.,4,3,1,10,0.5232215517927618,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
20,1,8:03,2283,2283,Jhessyka Williams Defensive Rebound.,4,3,1,9,0.5233339289833301,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
21,1,7:54,2274,2274,Alexis Hueston Turnover.,4,3,1,10,0.523435477271786,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
22,1,7:44,2264,2264,Kyla McMakin Turnover.,4,3,1,3,0.5235487387520344,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
23,1,7:41,2261,2261,Carley Plentovich Turnover.,4,3,1,0,0.523582801702291,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
24,1,7:41,2261,2261,TraDayja Smith Steal.,4,3,1,8,0.523582801702291,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
25,1,7:33,2253,2253,Kyla McMakin missed Jumper.,4,3,1,5,0.5236738188039088,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
26,1,7:28,2248,2248,Dayna Rouse Offensive Rebound.,4,3,1,4,0.5237308347779365,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
27,1,7:24,2244,2244,Anne-Hamilton Leroy missed Three Point Jumper.,4,3,1,7,0.523776517028738,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
28,1,7:17,2237,2237,Gabrielle Caponegro Defensive Rebound.,4,3,1,8,0.523856604151645,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
29,1,7:09,2229,2229,Carley Plentovich missed Jumper.,4,3,1,6,0.5239483454281848,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
30,1,7:03,2223,2223,Carley Plentovich Offensive Rebound.,4,3,1,8,0.5240172928383114,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
31,1,6:55,2215,2215,Morgan Pointer made Layup. Assisted by Gabrielle Caponegro.,4,5,-1,21,0.4758905994922459,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
32,1,6:34,2194,2194,Anne-Hamilton Leroy made Layup.,6,5,1,20,0.5243520563268457,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
33,1,6:14,2174,2174,Savannah Plentovich made Jumper.,6,7,-1,16,0.47541584348665267,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
34,1,5:58,2158,2158,Dayna Rouse made Layup. Assisted by Kyla McMakin.,8,7,1,16,0.5247705449934248,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
35,1,5:42,2142,2142,Gabrielle Caponegro missed Layup.,8,7,1,0,0.5249579212476474,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
36,1,5:42,2142,2142,Akila Smith Block.,8,7,1,8,0.5249579212476474,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
37,1,5:34,2134,2134,Gabrielle Caponegro Offensive Rebound.,8,7,1,5,0.5250520071952085,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
38,1,5:29,2129,2129,Gabrielle Caponegro missed Layup.,8,7,1,0,0.5251109509496074,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
39,1,5:29,2129,2129,Akila Smith Block.,8,7,1,11,0.5251109509496074,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
40,1,5:18,2118,2118,Akila Smith Defensive Rebound.,8,7,1,2,0.5252410183927532,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
41,1,5:16,2116,2116,Anne-Hamilton Leroy made Layup. Assisted by Kyla McMakin.,10,7,3,9,0.5752820488054773,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
42,1,5:07,2107,2107,Savannah Plentovich missed Three Point Jumper.,10,7,3,6,0.5755963013822354,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
43,1,5:01,2101,2101,TraDayja Smith Defensive Rebound.,10,7,3,7,0.5758064036418306,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
44,1,4:54,2094,2094,Foul on Jhessyka Williams.,10,7,3,14,0.5760521465028082,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
45,1,4:40,2080,2080,Dayna Rouse made Jumper. Assisted by TraDayja Smith.,12,7,5,30,0.625825293157319,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
46,1,4:10,2050,2050,Savannah Plentovich missed Jumper.,12,7,5,5,0.6275308227866109,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
47,1,4:05,2045,2045,Gabrielle Caponegro Offensive Rebound.,12,7,5,0,0.6278170858277525,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
48,1,4:05,2045,2045,Gardner-Webb  Turnover.,12,7,5,1,0.6278170858277525,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
49,1,4:04,2044,2044,TraDayja Smith missed Jumper.,12,7,5,5,0.6278744099418312,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
50,1,3:59,2039,2039,Morgan Pointer Defensive Rebound.,12,7,5,4,0.6281613920855911,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
51,1,3:55,2035,2035,Jhessyka Williams Turnover.,12,7,5,0,0.6283914160944843,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
52,1,3:55,2035,2035,Foul on Jhessyka Williams.,12,7,5,0,0.6283914160944843,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
53,1,3:55,2035,2035,Jhessyka Williams Turnover.,12,7,5,8,0.6283914160944843,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
54,1,3:47,2027,2027,Foul on Lauren Bevis.,12,7,5,8,0.6288526528366843,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
55,1,3:39,2019,2019,Kyla McMakin missed Layup.,12,7,5,5,0.6293155057529783,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
56,1,3:34,2014,2014,Carley Plentovich Defensive Rebound.,12,7,5,3,0.6296056261409299,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
57,1,3:31,2011,2011,Morgan Pointer missed Layup.,12,7,5,4,0.6297800121961848,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
58,1,3:27,2007,2007,Akila Smith Defensive Rebound.,12,7,5,7,0.6300128971324631,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
59,1,3:20,2000,2000,Dayna Rouse made Layup. Assisted by TraDayja Smith.,14,7,7,10,0.6786632743393723,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
60,1,3:10,1990,1990,Foul on Lauren Bevis.,14,7,7,0,0.6794309454619605,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
61,1,3:10,1990,1990,Dayna Rouse made Free Throw.,15,7,8,31,0.7023400918608192,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
62,1,2:39,1959,1959,Savannah Plentovich missed Layup.,15,7,8,0,0.7049717859385068,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
63,1,2:39,1959,1959,Alexis Hueston Offensive Rebound.,15,7,8,0,0.7049717859385068,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
64,1,2:39,1959,1959,Alexis Hueston made Layup.,15,9,6,0,0.6577571217699562,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
65,1,2:39,1959,1959,TraDayja Smith Turnover.,15,9,6,31,0.6577571217699562,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
66,1,2:08,1928,1928,Foul on Andrijana Reljic.,15,9,6,0,0.6599227345955646,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
67,1,2:08,1928,1928,Alexis Hueston made Free Throw.,15,10,5,0,0.634705738680748,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
68,1,2:08,1928,1928,Alexis Hueston made Free Throw.,15,11,4,23,0.6087275348662343,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
69,1,1:45,1905,1905,Kyla McMakin missed Three Point Jumper.,15,11,4,3,0.6098688405376097,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
70,1,1:42,1902,1902,Longwood Offensive Rebound.,15,11,4,0,0.6100174412941756,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
71,1,1:42,1902,1902,Foul on Nia Lee.,15,11,4,0,0.6100174412941756,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
72,1,1:42,1902,1902,Andrijana Reljic made Free Throw.,16,11,5,0,0.636274801668064,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
73,1,1:42,1902,1902,Andrijana Reljic made Free Throw.,17,11,6,17,0.661744566163548,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
74,1,1:25,1885,1885,Alexis Hueston missed Jumper.,17,11,6,0,0.6629318627150644,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
75,1,1:25,1885,1885,Andrijana Reljic Block.,17,11,6,5,0.6629318627150644,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
76,1,1:20,1880,1880,Kyla McMakin Defensive Rebound.,17,11,6,3,0.6632808469974103,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
77,1,1:17,1877,1877,Dayna Rouse made Layup. Assisted by Kyla McMakin.,19,11,8,19,0.7120133629855722,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
78,1,0:58,1858,1858,Ki'Ari Cain missed Jumper.,19,11,8,5,0.7136368537518393,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
79,1,0:53,1853,1853,Dayna Rouse Defensive Rebound.,19,11,8,1,0.7140642059682842,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
80,1,0:52,1852,1852,Foul on Carley Plentovich.,19,11,8,0,0.714149694711855,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
81,1,0:52,1852,1852,Kyla McMakin made Free Throw.,20,11,9,0,0.7369308958319133,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
82,1,0:52,1852,1852,Kyla McMakin made Free Throw.,21,11,10,18,0.7585104571329125,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
83,1,0:34,1834,1834,Foul on Andrijana Reljic.,21,11,10,0,0.7602368891737407,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
84,1,0:34,1834,1834,Nia Lee made Free Throw.,21,12,9,0,0.7385760805714994,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
85,1,0:34,1834,1834,Nia Lee made Free Throw.,21,13,8,17,0.7156902088686244,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
86,1,0:17,1817,1817,Dayna Rouse missed Jumper.,21,13,8,3,0.7171498700030252,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
87,1,0:14,1814,1814,Dayna Rouse Offensive Rebound.,21,13,8,3,0.7174081186139059,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
88,1,0:11,1811,1811,Dayna Rouse missed Jumper.,21,13,8,1,0.7176665988181532,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
89,1,0:10,1810,1810,Carley Plentovich Defensive Rebound.,21,13,8,0,0.7177528125851423,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
90,1,0:10,1810,1810,Foul on Andrijana Reljic.,21,13,8,5,0.7177528125851423,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
91,1,0:05,1805,1805,Alexis Hueston made Jumper.,21,15,6,2,0.668543459530249,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
92,1,0:03,1803,1803,Akila Smith Turnover.,21,15,6,0,0.6686853667459397,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
93,1,0:03,1803,1803,Savannah Plentovich Steal.,21,15,6,0,0.6686853667459397,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
94,1,0:03,1803,1803,Savannah Plentovich Turnover.,21,15,6,0,0.6686853667459397,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
95,1,0:03,1803,1803,Akila Smith Steal.,21,15,6,3,0.6686853667459397,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
96,1,0:00,1800,1800,End of 1st Quarter,21,15,6,18,0.6688984611571205,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
97,2,9:42,1782,1782,Akila Smith missed Layup.,21,15,6,0,0.6701834911341782,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
98,2,9:42,1782,1782,Gardner-Webb Defensive Rebound.,21,15,6,1,0.6701834911341782,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
99,2,9:41,1781,1781,Ki'Ari Cain Turnover.,21,15,6,0,0.6702552342384621,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
100,2,9:41,1781,1781,Akila Smith Steal.,21,15,6,19,0.6702552342384621,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
101,2,9:22,1762,1762,Akila Smith made Layup.,23,15,8,5,0.7219322936709841,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Longwood
102,2,9:17,1757,1757,Alexis Hueston missed Three Point Jumper.,23,15,8,4,0.7223734152795739,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
103,2,9:13,1753,1753,TraDayja Smith Defensive Rebound.,23,15,8,3,0.7227272526980725,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
104,2,9:10,1750,1750,Kyla McMakin missed Three Point Jumper.,23,15,8,2,0.7229931982789857,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
105,2,9:08,1748,1748,Gardner-Webb Defensive Rebound.,23,15,8,8,0.7231707723799947,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
106,2,9:00,1740,1740,Gabrielle Caponegro missed Three Point Jumper.,23,15,8,12,0.7238833634216832,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
107,2,8:48,1728,1728,TraDayja Smith Defensive Rebound.,23,15,8,3,0.7249595287517404,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
108,2,8:45,1725,1725,Dayna Rouse missed Jumper.,23,15,8,12,0.7252300117628305,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
109,2,8:33,1713,1713,Gardner-Webb Defensive Rebound.,23,15,8,1,0.7263180683782426,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
110,2,8:32,1712,1712,Foul on Akila Smith.,23,15,8,0,0.7264091972942311,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,
111,2,8:32,1712,1712,Carley Plentovich made Free Throw.,23,16,7,0,0.701493500820919,Longwood,Gardner-Webb,4,4,0,0,NA,401176713,2019-12-28,Gardner-Webb
