play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kaila Charles missed Jumper.,0,0,0,6,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,NA
2,1,9:30,2370,2370,Akienreh Johnson Defensive Rebound.,0,0,0,24,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
3,1,9:06,2346,2346,Kayla Robbins missed Layup.,0,0,0,5,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
4,1,9:01,2341,2341,Shakira Austin Defensive Rebound.,0,0,0,17,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
5,1,8:44,2324,2324,Shakira Austin Turnover.,0,0,0,10,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
6,1,8:34,2314,2314,Akienreh Johnson missed Jumper.,0,0,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
7,1,8:34,2314,2314,Shakira Austin Block.,0,0,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
8,1,8:34,2314,2314,Michigan Offensive Rebound.,0,0,0,6,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
9,1,8:28,2308,2308,Amy Dilk made Layup.,0,2,-2,13,0.4539899374231114,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,Michigan
10,1,8:15,2295,2295,Ashley Owusu missed Jumper.,0,2,-2,5,0.4537013997188336,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
11,1,8:10,2290,2290,Hailey Brown Defensive Rebound.,0,2,-2,5,0.45358996855980643,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
12,1,8:05,2285,2285,Amy Dilk Turnover.,0,2,-2,0,0.45347829464029976,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
13,1,8:05,2285,2285,Blair Watson Steal.,0,2,-2,7,0.45347829464029976,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
14,1,7:58,2278,2278,Foul on Kayla Robbins.,0,2,-2,0,0.45332155583379324,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
15,1,7:58,2278,2278,Ashley Owusu made Free Throw.,1,2,-1,0,0.47660970179848494,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,Maryland
16,1,7:58,2278,2278,Ashley Owusu made Free Throw.,2,2,0,10,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,Maryland
17,1,7:48,2268,2268,Kayla Robbins Turnover.,2,2,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
18,1,7:48,2268,2268,Ashley Owusu Steal.,2,2,0,10,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
19,1,7:38,2258,2258,Shakira Austin Turnover.,2,2,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
20,1,7:38,2258,2258,Hailey Brown Steal.,2,2,0,8,0.5,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
21,1,7:30,2250,2250,Akienreh Johnson made Layup.,2,4,-2,0,0.4526903320869115,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,Michigan
22,1,7:30,2250,2250,Akienreh Johnson missed Free Throw.,2,4,-2,0,0.4526903320869115,Maryland,Michigan,4,4,0,0,NA,401166802,2019-12-28,
