play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Braxtin Miller missed Three Point Jumper.,0,0,0,2,0.5,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,NA
2,1,9:40,2380,2380,Purdue Defensive Rebound.,0,0,0,16,0.5,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
3,1,9:24,2364,2364,Ae'Rianna Harris made Layup. Assisted by Kayana Traylor.,0,2,-2,16,0.45521082091538556,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,Purdue
4,1,9:08,2348,2348,Aixa Wone Aranaz Turnover.,0,2,-2,25,0.45486594659906016,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
5,1,8:43,2323,2323,Tamara Farquhar missed Jumper.,0,2,-2,4,0.45432062009867336,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
6,1,8:39,2319,2319,Aaliyah Patty Defensive Rebound.,0,2,-2,6,0.45423268255208255,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
7,1,8:33,2313,2313,Dorka Juhasz missed Jumper.,0,2,-2,1,0.4541004401909216,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
8,1,8:32,2312,2312,Purdue Defensive Rebound.,0,2,-2,0,0.454078361268111,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
9,1,8:32,2312,2312,Foul on Dorka Juhasz.,0,2,-2,29,0.454078361268111,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
10,1,8:03,2283,2283,Dominique Oden missed Layup.,0,2,-2,0,0.4534335585723665,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
11,1,8:03,2283,2283,Aaliyah Patty Block.,0,2,-2,0,0.4534335585723665,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
12,1,8:03,2283,2283,Purdue Offensive Rebound.,0,2,-2,2,0.4534335585723665,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
13,1,8:01,2281,2281,Ae'Rianna Harris missed Jumper.,0,2,-2,3,0.4533887851355005,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
14,1,7:58,2278,2278,Dorka Juhasz Defensive Rebound.,0,2,-2,20,0.45332155583379324,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
15,1,7:38,2258,2258,Aixa Wone Aranaz Turnover.,0,2,-2,29,0.4528713407795984,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
16,1,7:09,2229,2229,Kayana Traylor Turnover.,0,2,-2,13,0.4522129371098579,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
17,1,6:56,2216,2216,Aaliyah Patty missed Jumper.,0,2,-2,3,0.451915938455119,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
18,1,6:53,2213,2213,Tamara Farquhar Defensive Rebound.,0,2,-2,5,0.45184725637842443,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
19,1,6:48,2208,2208,Kayana Traylor Turnover.,0,2,-2,0,0.45173267366113046,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
20,1,6:48,2208,2208,Aaliyah Patty Steal.,0,2,-2,6,0.45173267366113046,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
21,1,6:42,2202,2202,Aaliyah Patty Turnover.,0,2,-2,0,0.45159499670939535,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
22,1,6:42,2202,2202,Karissa McLaughlin Steal.,0,2,-2,7,0.45159499670939535,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
23,1,6:35,2195,2195,Dominique Oden made Layup. Assisted by Karissa McLaughlin.,0,4,-4,27,0.40377611680144293,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,Purdue
24,1,6:08,2168,2168,Braxtin Miller missed Jumper.,0,4,-4,3,0.4025663451402468,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
25,1,6:05,2165,2165,Tamara Farquhar Defensive Rebound.,0,4,-4,5,0.4024315758742178,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
26,1,6:00,2160,2160,Karissa McLaughlin missed Three Point Jumper.,0,4,-4,3,0.40220669737305154,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
27,1,5:57,2157,2157,Purdue Offensive Rebound.,0,4,-4,4,0.402071609638512,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,
28,1,5:53,2153,2153,Ae'Rianna Harris made Jumper.,0,6,-6,16,0.3551708919797702,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,Purdue
29,1,5:37,2137,2137,Dorka Juhasz made Layup.,2,6,-4,12,0.40116780955305614,Ohio State,Purdue,4,4,0,0,NA,401166804,2019-12-28,Ohio State
