play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jealissa Presswood made Three Point Jumper. Assisted by Tylah Lampley.,0,0,0,18,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,NA
2,1,9:25,2365,2365,Mariah White made Layup.,2,3,-1,30,0.4775710897119658,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
3,1,8:55,2335,2335,Jada Nneji missed Layup.,2,3,-1,0,0.4772446260183281,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
4,1,8:55,2335,2335,Mariah Miller Defensive Rebound.,2,3,-1,7,0.4772446260183281,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
5,1,8:48,2328,2328,Mariah Miller missed Three Point Jumper.,2,3,-1,0,0.477167629491024,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
6,1,8:48,2328,2328,Nadia Dumas Offensive Rebound.,2,3,-1,10,0.477167629491024,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
7,1,8:38,2318,2318,Mariah Miller made Three Point Jumper. Assisted by JaMiya Braxton.,5,3,2,18,0.5457893300573414,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
8,1,8:20,2300,2300,Kimeira Burks missed Layup.,5,3,2,0,0.5461874184583804,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
9,1,8:20,2300,2300,Nadia Dumas Defensive Rebound.,5,3,2,11,0.5461874184583804,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
10,1,8:09,2289,2289,Savanna Crockett missed Jumper.,5,3,2,0,0.5464323470136655,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
11,1,8:09,2289,2289,Tylah Lampley Defensive Rebound.,5,3,2,11,0.5464323470136655,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
12,1,7:58,2278,2278,Tylah Lampley missed Jumper.,5,3,2,0,0.5466784441662067,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
13,1,7:58,2278,2278,Savanna Crockett Defensive Rebound.,5,3,2,11,0.5466784441662067,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
14,1,7:47,2267,2267,Mariah Miller missed Three Point Jumper.,5,3,2,0,0.546925639914279,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
15,1,7:47,2267,2267,Mariah White Offensive Rebound.,5,3,2,28,0.546925639914279,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
16,1,7:19,2239,2239,Cleveland State  Turnover.,5,3,2,14,0.5475593443572969,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
17,1,7:05,2225,2225,Jada Nneji missed Jumper.,5,3,2,0,0.5478783353676469,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
18,1,7:05,2225,2225,Nadia Dumas Defensive Rebound.,5,3,2,6,0.5478783353676469,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
19,1,6:59,2219,2219,Mariah White Turnover.,5,3,2,12,0.5480154318654642,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
20,1,6:47,2207,2207,Foul on Nadia Dumas.,5,3,2,0,0.548290259298426,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
21,1,6:47,2207,2207,Tylah Lampley made Free Throw.,5,4,1,0,0.5242016990064033,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,UIC
22,1,6:47,2207,2207,Tylah Lampley made Free Throw.,5,5,0,8,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,UIC
23,1,6:39,2199,2199,JaMiya Braxton Turnover.,5,5,0,9,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
24,1,6:30,2190,2190,Jealissa Presswood Turnover.,5,5,0,1,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
25,1,6:29,2189,2189,Mariah Miller Steal.,5,5,0,3,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
26,1,6:26,2186,2186,Mariah Miller missed Layup.,5,5,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
27,1,6:26,2186,2186,Tylah Lampley Block.,5,5,0,1,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
28,1,6:25,2185,2185,Cleveland State Offensive Rebound.,5,5,0,16,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
29,1,6:09,2169,2169,Savanna Crockett made Layup.,7,5,2,16,0.5491651983154032,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
30,1,5:53,2153,2153,Amira Coles made Jumper. Assisted by Jealissa Presswood.,7,7,0,14,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,UIC
31,1,5:39,2139,2139,Mariah Miller Turnover.,7,7,0,11,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
32,1,5:28,2128,2128,Jealissa Presswood Turnover.,7,7,0,1,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
33,1,5:27,2127,2127,Jade Ely Steal.,7,7,0,6,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
34,1,5:21,2121,2121,Isabelle Gradwell missed Three Point Jumper.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
35,1,5:21,2121,2121,Jada Nneji Defensive Rebound.,7,7,0,18,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
36,1,5:03,2103,2103,Tylah Lampley Turnover.,7,7,0,12,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
37,1,4:51,2091,2091,Mariah Miller missed Jumper.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
38,1,4:51,2091,2091,Isabelle Gradwell Offensive Rebound.,7,7,0,5,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
39,1,4:46,2086,2086,Isabelle Gradwell Turnover.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
40,1,4:46,2086,2086,Jada Nneji Steal.,7,7,0,2,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
41,1,4:44,2084,2084,Official TV Timeout,7,7,0,13,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
42,1,4:31,2071,2071,Tylah Lampley Turnover.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
43,1,4:31,2071,2071,Mariah Miller Steal.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
44,1,4:31,2071,2071,Foul on Kimeira Burks.,7,7,0,21,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
45,1,4:10,2050,2050,Mariah White missed Three Point Jumper.,7,7,0,0,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
46,1,4:10,2050,2050,Kimeira Burks Defensive Rebound.,7,7,0,32,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
47,1,3:38,2018,2018,Jealissa Presswood Turnover.,7,7,0,1,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
48,1,3:37,2017,2017,Jade Ely Steal.,7,7,0,1,0.5,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
49,1,3:36,2016,2016,Jade Ely made Jumper.,9,7,2,0,0.5528050937553622,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
50,1,3:36,2016,2016,Foul on Tylah Lampley.,9,7,2,0,0.5528050937553622,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
51,1,3:36,2016,2016,Jade Ely made Free Throw.,10,7,3,26,0.578840765789688,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
52,1,3:10,1990,1990,Jada Nneji Turnover.,10,7,3,14,0.5797932714414801,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
53,1,2:56,1976,1976,Isabelle Gradwell Turnover.,10,7,3,1,0.5803114491393832,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
54,1,2:55,1975,1975,Jada Nneji Steal.,10,7,3,4,0.5803486084773818,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
55,1,2:51,1971,1971,Jealissa Presswood Turnover.,10,7,3,16,0.5804974444086886,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
56,1,2:35,1955,1955,Isabelle Gradwell made Three Point Jumper. Assisted by Savanna Crockett.,13,7,6,20,0.6580347361738853,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
57,1,2:15,1935,1935,Abreanna Lake missed Layup.,13,7,6,0,0.6594309157421306,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
58,1,2:15,1935,1935,Mariah Miller Block.,13,7,6,0,0.6594309157421306,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
59,1,2:15,1935,1935,UIC Offensive Rebound.,13,7,6,11,0.6594309157421306,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
60,1,2:04,1924,1924,Tylah Lampley missed Three Point Jumper.,13,7,6,0,0.6602037252261235,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
61,1,2:04,1924,1924,Isabelle Gradwell Defensive Rebound.,13,7,6,10,0.6602037252261235,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
62,1,1:54,1914,1914,Nadia Dumas made Layup.,15,7,8,1,0.7088432870703368,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,Cleveland State
63,1,1:53,1913,1913,UIC  Timeout,15,7,8,26,0.7089292806445184,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
64,1,1:27,1887,1887,Tylah Lampley missed Jumper.,15,7,8,0,0.7111583578576108,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
65,1,1:27,1887,1887,Nadia Dumas Defensive Rebound.,15,7,8,11,0.7111583578576108,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
66,1,1:16,1876,1876,Foul on Abreanna Lake.,15,7,8,20,0.7120988266004088,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
67,1,0:56,1856,1856,Mariah Miller missed Jumper.,15,7,8,0,0.713807778316042,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
68,1,0:56,1856,1856,Jada Nneji Block.,15,7,8,3,0.713807778316042,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
69,1,0:53,1853,1853,Mariah Miller Offensive Rebound.,15,7,8,2,0.7140642059682842,Cleveland State,UIC,3,4,1,0,NA,401178702,2019-12-28,
70,1,0:51,1851,1851,Mariah Miller missed Jumper.,15,7,8,0,0.7142351907082221,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
71,1,0:51,1851,1851,Isabelle Gradwell Offensive Rebound.,15,7,8,10,0.7142351907082221,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
72,1,0:41,1841,1841,Isabelle Gradwell missed Jumper.,15,7,8,0,0.7150906579128565,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
73,1,0:41,1841,1841,Isabelle Gradwell Offensive Rebound.,15,7,8,5,0.7150906579128565,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
74,1,0:36,1836,1836,Tiana Jackson missed Three Point Jumper.,15,7,8,0,0.7155188355331638,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
75,1,0:36,1836,1836,Jade Ely Block.,15,7,8,3,0.7155188355331638,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
76,1,0:33,1833,1833,Taylah Levy Defensive Rebound.,15,7,8,26,0.7157759194050062,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
77,1,0:07,1807,1807,Taylah Levy Turnover.,15,7,8,5,0.7180116216702624,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
78,1,0:02,1802,1802,Foul on Tiana Jackson.,15,7,8,0,0.7184435580155359,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
79,1,0:02,1802,1802,Tiana Jackson Turnover.,15,7,8,2,0.7184435580155359,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
80,1,0:00,1800,1800,End of 1st Quarter,15,7,8,7,0.7186165494009514,Cleveland State,UIC,3,4,0,0,NA,401178702,2019-12-28,
81,2,9:53,1793,1793,Isabelle Gradwell missed Three Point Jumper.,15,7,8,0,0.7192230646985899,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
82,2,9:53,1793,1793,Abreanna Lake Defensive Rebound.,15,7,8,20,0.7192230646985899,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
83,2,9:33,1773,1773,Tiana Jackson Turnover.,15,7,8,1,0.7209661539764239,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
84,2,9:32,1772,1772,Nadia Dumas Steal.,15,7,8,16,0.7210537504441291,Cleveland State,UIC,4,4,0,0,NA,401178702,2019-12-28,
