play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Madison Pollock Turnover.,0,0,0,0,0.5,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,NA
2,1,9:45,2385,2385,Monique Andriuolo Steal.,0,0,0,9,0.5,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
3,1,9:36,2376,2376,Monique Andriuolo made Jumper. Assisted by Paige Fecske.,2,0,2,14,0.5445327974551324,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,Pepperdine
4,1,9:22,2362,2362,Sydney Hunter Turnover.,2,0,2,0,0.5448321023078697,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
5,1,9:22,2362,2362,Barbara Sitanggan Steal.,2,0,2,13,0.5448321023078697,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
6,1,9:09,2349,2349,Malia Bambrick missed Jumper.,2,0,2,4,0.5451124007901187,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
7,1,9:05,2345,2345,Defensive Rebound.,2,0,2,7,0.5451990876043378,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
8,1,8:58,2338,2338,missed Jumper.,2,0,2,3,0.5453512728162102,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
9,1,8:55,2335,2335,Malia Bambrick Defensive Rebound.,2,0,2,20,0.5454166796565887,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
10,1,8:35,2315,2315,Paige Fecske missed Jumper.,2,0,2,2,0.5458554347780128,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
11,1,8:33,2313,2313,Defensive Rebound.,2,0,2,7,0.5458995598090786,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
12,1,8:26,2306,2306,made Three Point Jumper.,2,3,-1,15,0.47692378171037997,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,San Diego
13,1,8:11,2291,2291,Barbara Sitanggan Turnover.,2,3,-1,17,0.47675601221531133,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
14,1,7:54,2274,2274,made Layup.,2,5,-3,31,0.43010275203991133,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,San Diego
15,1,7:23,2243,2243,Monique Andriuolo made Layup. Assisted by Barbara Sitanggan.,4,5,-1,8,0.47621205297921365,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,Pepperdine
16,1,7:15,2235,2235,missed Layup.,4,5,-1,0,0.4761204813687841,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
17,1,7:15,2235,2235,Monique Andriuolo Block.,4,5,-1,4,0.4761204813687841,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
18,1,7:11,2231,2231,Offensive Rebound.,4,5,-1,1,0.4760746105198335,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
19,1,7:10,2230,2230,missed Layup.,4,5,-1,4,0.476063134234174,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
20,1,7:06,2226,2226,Offensive Rebound.,4,5,-1,0,0.47601719558788597,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
21,1,7:06,2226,2226,made Layup.,4,7,-3,16,0.4284899787725355,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,San Diego
22,1,6:50,2210,2210,Paige Fecske made Layup. Assisted by Barbara Sitanggan.,6,7,-1,16,0.47583293443762664,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,Pepperdine
23,1,6:34,2194,2194,missed Jumper.,6,7,-1,6,0.4756479436731543,Pepperdine,San Diego,4,4,0,0,NA,401178015,2019-12-28,
