play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jasmine Moody missed Layup.,0,0,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,NA
2,1,9:49,2389,2389,Meghan Mandel Block.,0,0,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
3,1,9:49,2389,2389,Loyola Marymount Defensive Rebound.,0,0,0,14,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
4,1,9:35,2375,2375,Chelsey Gipson missed Jumper.,0,0,0,3,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
5,1,9:32,2372,2372,Chelsey Gipson Offensive Rebound.,0,0,0,2,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
6,1,9:30,2370,2370,Meghan Mandel Turnover.,0,0,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
7,1,9:30,2370,2370,Maria Albiero Steal.,0,0,0,6,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
8,1,9:24,2364,2364,Paisley Johnson missed Three Point Jumper.,0,0,0,5,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
9,1,9:19,2359,2359,Jasmine Moody Offensive Rebound.,0,0,0,4,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
10,1,9:15,2355,2355,Brenna Chase Drollinger missed Three Point Jumper.,0,0,0,3,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
11,1,9:12,2352,2352,Sara Hamson Offensive Rebound.,0,0,0,2,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
12,1,9:10,2350,2350,Sara Hamson made Layup.,0,2,-2,15,0.4549092390044173,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,BYU
13,1,8:55,2335,2335,Foul on Paisley Johnson.,0,2,-2,0,0.45458332034341126,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
14,1,8:55,2335,2335,Loyola Marymount  Turnover.,0,2,-2,12,0.45458332034341126,Loyola Marymount,BYU,4,4,0,0,NA,401174092,2019-12-28,
