play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Tyler Frierson made Layup. Assisted by Jalise Beck.,0,0,0,18,0.5,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,NA
2,1,9:31,2371,2371,Brandi Bisping made Jumper. Assisted by Bre Cera.,2,2,0,31,0.5,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Milwaukee
3,1,9:00,2340,2340,Angel Baker made Layup. Assisted by Jalise Beck.,2,4,-2,14,0.4546922706473648,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Wright State
4,1,8:46,2326,2326,Sydney Levy made Three Point Jumper. Assisted by McKaela Schmelzer.,5,4,1,32,0.5228544235375375,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Milwaukee
5,1,8:14,2294,2294,Tyler Frierson Turnover.,5,4,1,26,0.523210341337861,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
6,1,7:48,2268,2268,Brandi Bisping missed Jumper.,5,4,1,0,0.523503381418564,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
7,1,7:48,2268,2268,Tyler Frierson Block.,5,4,1,1,0.523503381418564,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
8,1,7:47,2267,2267,Angel Baker Defensive Rebound.,5,4,1,0,0.5235147142514571,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
9,1,7:47,2267,2267,Foul on Brandi Bisping.,5,4,1,16,0.5235147142514571,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
10,1,7:31,2251,2251,Angel Baker made Jumper.,5,6,-1,9,0.4763033865694445,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Wright State
11,1,7:22,2242,2242,Sydney Levy missed Three Point Jumper.,5,6,-1,4,0.47620061926810064,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
12,1,7:18,2238,2238,Alexis Stover Defensive Rebound.,5,6,-1,7,0.4761548477597399,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
13,1,7:11,2231,2231,Jalise Beck missed Jumper.,5,6,-1,4,0.4760746105198335,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
14,1,7:07,2227,2227,Brandi Bisping Defensive Rebound.,5,6,-1,20,0.47602868522233716,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
15,1,6:47,2207,2207,Bre Cera made Layup.,7,6,1,17,0.5242016990064033,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Milwaukee
16,1,6:30,2190,2190,Michal Miller missed Jumper.,7,6,1,4,0.524398405382147,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
17,1,6:26,2186,2186,Milwaukee Defensive Rebound.,7,6,1,19,0.5244447916132549,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
18,1,6:07,2167,2167,McKaela Schmelzer made Jumper.,9,6,3,16,0.5735200505663103,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Milwaukee
19,1,5:51,2151,2151,Angel Baker missed Layup.,9,6,3,3,0.5740696017908535,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
20,1,5:48,2148,2148,Angel Baker Offensive Rebound.,9,6,3,2,0.5741729567145978,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
21,1,5:46,2146,2146,Angel Baker made Layup.,9,8,1,14,0.5249109793664207,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Wright State
22,1,5:32,2132,2132,Bre Cera made Layup.,11,8,3,18,0.5747259452953509,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,Milwaukee
23,1,5:14,2114,2114,Michal Miller missed Three Point Jumper.,11,8,3,3,0.5753517907804412,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
24,1,5:11,2111,2111,Shamarre Hale Offensive Rebound.,11,8,3,10,0.5754565017501353,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
25,1,5:01,2101,2101,Michal Miller Turnover.,11,8,3,0,0.5758064036418306,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
26,1,5:01,2101,2101,Official TV Timeout,11,8,3,15,0.5758064036418306,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
27,1,4:46,2086,2086,Lizzie Odegard Turnover.,11,8,3,0,0.576333838316147,Milwaukee,Wright State,4,4,0,0,NA,401178703,2019-12-28,
