play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Janelle Bailey missed Layup.,0,0,0,5,0.5,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,NA
2,1,9:38,2378,2378,Camilla Emsbo Defensive Rebound.,0,0,0,9,0.5,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
3,1,9:29,2369,2369,Roxy Barahman made Jumper.,0,2,-2,17,0.4553178899358536,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,Yale
4,1,9:12,2352,2352,Shayla Bennett missed Layup.,0,2,-2,1,0.4549524799339148,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
5,1,9:11,2351,2351,Camilla Emsbo Defensive Rebound.,0,2,-2,0,0.4549308659299886,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
6,1,9:11,2351,2351,Foul on Shayla Bennett.,0,2,-2,10,0.4549308659299886,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
7,1,9:01,2341,2341,Ellen Margaret Andrews Turnover.,0,2,-2,0,0.45471402389215027,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
8,1,9:01,2341,2341,Malu Tshitenge Steal.,0,2,-2,6,0.45471402389215027,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
9,1,8:55,2335,2335,Janelle Bailey Turnover.,0,2,-2,15,0.45458332034341126,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
10,1,8:40,2320,2320,Camilla Emsbo made Jumper. Assisted by Ellen Margaret Andrews.,0,4,-4,18,0.4092688363013792,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,Yale
11,1,8:22,2302,2302,Madinah Muhammad missed Jumper.,0,4,-4,2,0.4084933021655256,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
12,1,8:20,2300,2300,Taylor Koenen Offensive Rebound.,0,4,-4,0,0.40840673850421655,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
13,1,8:20,2300,2300,Foul on Megan Gorman.,0,4,-4,13,0.40840673850421655,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
14,1,8:07,2287,2287,Janelle Bailey missed Layup.,0,4,-4,4,0.4078422699801557,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
15,1,8:03,2283,2283,Megan Gorman Defensive Rebound.,0,4,-4,3,0.40766798050937575,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
16,1,8:00,2280,2280,Roxy Barahman missed Three Point Jumper.,0,4,-4,4,0.40753708330480626,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
17,1,7:56,2276,2276,Madinah Muhammad Defensive Rebound.,0,4,-4,5,0.4073623189187541,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
18,1,7:51,2271,2271,Shayla Bennett missed Layup.,0,4,-4,1,0.40714349549642176,North Carolina,Yale,4,4,0,0,NA,401171202,2019-12-28,
