play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Gabi Harrington made Jumper. Assisted by McKenzie Johnston.,0,0,0,14,0.5,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,NA
2,1,9:33,2373,2373,Nina Radford missed Three Point Jumper.,0,2,-2,3,0.4554032958067534,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
3,1,9:30,2370,2370,McKenzie Johnston Defensive Rebound.,0,2,-2,8,0.4553392623404728,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
4,1,9:22,2362,2362,Abby Anderson made Layup.,0,4,-4,26,0.41105091662487436,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
5,1,8:56,2336,2336,Khiarica Rasheed made Jumper. Assisted by Lauren Orndoff.,2,4,-2,25,0.4546051347726533,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Northern Arizona
6,1,8:31,2311,2311,Emma Stockholm made Layup. Assisted by Abby Anderson.,2,6,-4,11,0.40888188100264655,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
7,1,8:20,2300,2300,Jacey Bailey missed Jumper.,2,6,-4,2,0.40840673850421655,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
8,1,8:18,2298,2298,Khiarica Rasheed Offensive Rebound.,2,6,-4,13,0.4083200992703067,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
9,1,8:05,2285,2285,Nina Radford missed Jumper.,2,6,-4,4,0.4077551598976451,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
10,1,8:01,2281,2281,Gabi Harrington Defensive Rebound.,2,6,-4,13,0.4075807326501734,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
11,1,7:48,2268,2268,Emma Stockholm made Three Point Jumper. Assisted by Abby Anderson.,2,9,-7,17,0.3410586579906243,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
12,1,7:31,2251,2251,Jacey Bailey Turnover.,2,9,-7,24,0.33984105317453206,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
13,1,7:07,2227,2227,Gabi Harrington missed Three Point Jumper.,2,9,-7,3,0.33811365248041303,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
14,1,7:04,2224,2224,Nina Radford Defensive Rebound.,2,9,-7,7,0.3378971376316442,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
15,1,6:57,2217,2217,Foul on Emma Stockholm.,2,9,-7,0,0.33739149584914724,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
16,1,6:57,2217,2217,Khiarica Rasheed missed Free Throw.,2,9,-7,0,0.33739149584914724,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
17,1,6:57,2217,2217,Northern Arizona Deadball Team Rebound.,2,9,-7,0,0.33739149584914724,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
18,1,6:57,2217,2217,Khiarica Rasheed made Free Throw.,3,9,-6,17,0.35927314177294484,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Northern Arizona
19,1,6:40,2200,2200,Emma Stockholm missed Layup.,3,9,-6,0,0.35818709452503844,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
20,1,6:40,2200,2200,Montana Offensive Rebound.,3,9,-6,8,0.35818709452503844,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
21,1,6:32,2192,2192,McKenzie Johnston missed Three Point Jumper.,3,9,-6,3,0.35767502808897006,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
22,1,6:29,2189,2189,Gabi Harrington Offensive Rebound.,3,9,-6,8,0.35748286379845584,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
23,1,6:21,2181,2181,Gabi Harrington missed Jumper.,3,9,-6,3,0.35697009590898654,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
24,1,6:18,2178,2178,McKenzie Johnston Offensive Rebound.,3,9,-6,1,0.3567776958387425,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
25,1,6:17,2177,2177,McKenzie Johnston made Layup.,3,11,-8,27,0.31298316775804624,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
26,1,5:50,2150,2150,Lauren Orndoff missed Three Point Jumper.,3,11,-8,2,0.3108157972470566,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
27,1,5:48,2148,2148,Gabi Harrington Defensive Rebound.,3,11,-8,8,0.31065481742821033,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
28,1,5:40,2140,2140,Abby Anderson made Jumper. Assisted by Gabi Harrington.,3,13,-10,13,0.2689238418157577,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
29,1,5:27,2127,2127,Nina Radford Turnover.,3,13,-10,0,0.2677181924029863,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
30,1,5:27,2127,2127,Emma Stockholm Steal.,3,13,-10,11,0.2677181924029863,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
31,1,5:16,2116,2116,McKenzie Johnston made Jumper.,3,15,-12,17,0.2290398741768258,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Montana
32,1,4:59,2099,2099,Khiarica Rasheed made Layup. Assisted by Nina Radford.,5,15,-10,13,0.26511264013893454,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,Northern Arizona
33,1,4:46,2086,2086,Foul on Nina Radford.,5,15,-10,0,0.263898341075599,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
34,1,4:46,2086,2086,Official TV Timeout,5,15,-10,0,0.263898341075599,Northern Arizona,Montana,4,4,0,0,NA,401174589,2019-12-28,
