play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Ella Vaatanen missed Layup.,0,0,0,4,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,NA
2,1,9:50,2390,2390,Brandy Thomas Offensive Rebound.,0,0,0,1,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
3,1,9:49,2389,2389,Brandy Thomas missed Jumper.,0,0,0,4,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
4,1,9:45,2385,2385,Paulina Afriyie Defensive Rebound.,0,0,0,20,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
5,1,9:25,2365,2365,Foul on Kiara Bell.,0,0,0,0,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
6,1,9:25,2365,2365,Zaria Atkins missed Free Throw.,0,0,0,0,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
7,1,9:25,2365,2365,North Carolina Central Deadball Team Rebound.,0,0,0,0,0.5,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
8,1,9:25,2365,2365,Zaria Atkins made Free Throw.,0,1,-1,20,0.4775710897119658,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
9,1,9:05,2345,2345,Ella Vaatanen Turnover.,0,1,-1,0,0.477354096674508,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
10,1,9:05,2345,2345,Dasmine Kasey Steal.,0,1,-1,7,0.477354096674508,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
11,1,8:58,2338,2338,Paulina Afriyie made Layup. Assisted by Kieche White.,0,3,-3,17,0.4322057062255591,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
12,1,8:41,2321,2321,Brandy Thomas missed Layup.,0,3,-3,1,0.4316533888996481,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
13,1,8:40,2320,2320,Kieche White Defensive Rebound.,0,3,-3,19,0.4316207473002184,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
14,1,8:21,2301,2301,Dasmine Kasey Turnover.,0,3,-3,0,0.4309975254039924,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
15,1,8:21,2301,2301,Brandy Thomas Steal.,0,3,-3,6,0.4309975254039924,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
16,1,8:15,2295,2295,Jeydah Johnson missed Layup.,0,3,-3,4,0.4307995730338573,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
17,1,8:11,2291,2291,Mia Perkins Offensive Rebound.,0,3,-3,1,0.4306673145520783,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
18,1,8:10,2290,2290,Mia Perkins missed Layup.,0,3,-3,4,0.4306342143735679,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
19,1,8:06,2286,2286,Brandy Thomas Offensive Rebound.,0,3,-3,1,0.4305016737873946,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
20,1,8:05,2285,2285,Brandy Thomas made Jumper.,2,3,-1,5,0.4766885854794416,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
21,1,8:00,2280,2280,Faith Williams missed Jumper.,2,3,-1,4,0.47663226359310934,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
22,1,7:56,2276,2276,Brandy Thomas Defensive Rebound.,2,3,-1,4,0.476587121439937,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
23,1,7:52,2272,2272,Jeydah Johnson Turnover.,2,3,-1,0,0.4765419058740616,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
24,1,7:52,2272,2272,Dasmine Kasey Steal.,2,3,-1,10,0.4765419058740616,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
25,1,7:42,2262,2262,Kieche White missed Three Point Jumper.,2,3,-1,4,0.47642855684274604,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
26,1,7:38,2258,2258,Dasmine Kasey Offensive Rebound.,2,3,-1,21,0.4763830976089766,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
27,1,7:17,2237,2237,Kieche White made Jumper.,2,5,-3,19,0.4288617263502592,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
28,1,6:58,2218,2218,Kiara Bell made Jumper. Assisted by Ryan Weise.,4,5,-1,31,0.4759251629552016,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
29,1,6:27,2187,2187,Paulina Afriyie Turnover.,4,5,-1,21,0.4755668083376135,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
30,1,6:06,2166,2166,Mia Perkins made Layup. Assisted by Tiya Misir.,6,5,1,22,0.5246772372197134,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
31,1,5:44,2144,2144,Paulina Afriyie Turnover.,6,5,1,14,0.5249344419963612,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
32,1,5:30,2130,2130,Mia Perkins missed Jumper.,6,5,1,1,0.52509915344462,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
33,1,5:29,2129,2129,Brandy Thomas Offensive Rebound.,6,5,1,0,0.5251109509496074,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
34,1,5:29,2129,2129,Foul on Paulina Afriyie.,6,5,1,0,0.5251109509496074,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
35,1,5:29,2129,2129,Mia Perkins Turnover.,6,5,1,7,0.5251109509496074,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
36,1,5:22,2122,2122,Theyoung Puoy missed Three Point Jumper.,6,5,1,4,0.5251936579520097,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
37,1,5:18,2118,2118,Brandy Thomas Defensive Rebound.,6,5,1,1,0.5252410183927532,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
38,1,5:17,2117,2117,Brandy Thomas Turnover.,6,5,1,0,0.5252528699571531,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
39,1,5:17,2117,2117,Kieche White Steal.,6,5,1,19,0.5252528699571531,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
40,1,4:58,2098,2098,Official TV Timeout,6,5,1,7,0.5254789461174939,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
41,1,4:51,2091,2091,Foul on Jeydah Johnson.,6,5,1,3,0.5255626806433447,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
42,1,4:48,2088,2088,Paulina Afriyie missed Layup.,6,5,1,3,0.5255986424134269,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
43,1,4:45,2085,2085,Paulina Afriyie Offensive Rebound.,6,5,1,4,0.5256346501751078,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
44,1,4:41,2081,2081,Zaria Atkins missed Jumper.,6,5,1,4,0.5256827328619077,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
45,1,4:37,2077,2077,Theyoung Puoy Offensive Rebound.,6,5,1,1,0.5257308992204772,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
46,1,4:36,2076,2076,Theyoung Puoy Turnover.,6,5,1,0,0.5257429540116557,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
47,1,4:36,2076,2076,Jeydah Johnson Steal.,6,5,1,12,0.5257429540116557,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
48,1,4:24,2064,2064,Foul on Zaria Atkins.,6,5,1,2,0.525888030926191,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
49,1,4:22,2062,2062,Jeydah Johnson made Three Point Jumper. Assisted by Drew Winter.,9,5,4,17,0.602278598395699,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
50,1,4:05,2045,2045,Theyoung Puoy Turnover.,9,5,4,0,0.6030741659814896,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
51,1,4:05,2045,2045,Brandy Thomas Steal.,9,5,4,6,0.6030741659814896,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
52,1,3:59,2039,2039,Tiya Misir missed Layup.,9,5,4,0,0.6033563643423405,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
53,1,3:59,2039,2039,Zaria Atkins Block.,9,5,4,0,0.6033563643423405,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
54,1,3:59,2039,2039,Long Island University Offensive Rebound.,9,5,4,14,0.6033563643423405,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
55,1,3:45,2025,2025,Brandy Thomas Turnover.,9,5,4,0,0.6040177948645935,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
56,1,3:45,2025,2025,Theyoung Puoy Steal.,9,5,4,11,0.6040177948645935,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
57,1,3:34,2014,2014,Theyoung Puoy Turnover.,9,5,4,11,0.6045404929413596,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
58,1,3:23,2003,2003,Foul on Jasmine Pollock.,9,5,4,14,0.6050659230523384,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
59,1,3:09,1989,1989,Jeydah Johnson missed Layup.,9,5,4,7,0.605738732896021,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
60,1,3:02,1982,1982,Paulani Tarawa Offensive Rebound.,9,5,4,1,0.6060768998267045,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
61,1,3:01,1981,1981,Paulani Tarawa missed Jumper.,9,5,4,9,0.6061253070777269,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
62,1,2:52,1972,1972,Kiara Bell Offensive Rebound.,9,5,4,1,0.6065620869417788,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
63,1,2:51,1971,1971,Kiara Bell made Jumper.,11,5,6,6,0.6569274311419396,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
64,1,2:45,1965,1965,Zaria Atkins missed Three Point Jumper.,11,5,6,4,0.657341690079042,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
65,1,2:41,1961,1961,Jeydah Johnson Defensive Rebound.,11,5,6,3,0.6576185131810097,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
66,1,2:38,1958,1958,Foul on Zaria Atkins.,11,5,6,7,0.6578264755996845,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
67,1,2:31,1951,1951,Foul on Jasmine Pollock.,11,5,6,0,0.6583128844034215,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
68,1,2:31,1951,1951,Tiya Misir made Free Throw.,12,5,7,0,0.682456149381797,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
69,1,2:31,1951,1951,Tiya Misir made Free Throw.,13,5,8,7,0.7056562321980129,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,Long Island University
70,1,2:24,1944,1944,Theyoung Puoy Turnover.,13,5,8,0,0.7062569753194968,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
71,1,2:24,1944,1944,Ryan Weise Steal.,13,5,8,9,0.7062569753194968,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
72,1,2:15,1935,1935,Ryan Weise missed Jumper.,13,5,8,3,0.7070319488176477,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
73,1,2:12,1932,1932,Dasmine Kasey Defensive Rebound.,13,5,8,11,0.7072909302512995,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
74,1,2:01,1921,1921,Madalyn Anderson Turnover.,13,5,8,0,0.7082406300548159,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
75,1,2:01,1921,1921,Brandy Thomas Steal.,13,5,8,5,0.7082406300548159,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
76,1,1:56,1916,1916,Tiya Misir missed Layup.,13,5,8,4,0.7086712272904133,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
77,1,1:52,1912,1912,Mia Perkins Offensive Rebound.,13,5,8,5,0.7090152506957417,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
78,1,1:47,1907,1907,Ryan Weise missed Three Point Jumper.,13,5,8,6,0.7094447661281957,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
79,1,1:41,1901,1901,Dasmine Kasey Defensive Rebound.,13,5,8,6,0.7099595158473381,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
80,1,1:35,1895,1895,Foul on Ryan Weise.,13,5,8,0,0.7104736404425661,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
81,1,1:35,1895,1895,Kiyana Brown made Free Throw.,13,6,7,0,0.686858860532985,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
82,1,1:35,1895,1895,Kiyana Brown made Free Throw.,13,7,6,5,0.6622336659792911,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
83,1,1:30,1890,1890,Brandy Thomas Turnover.,13,7,6,0,0.6625828196468471,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
84,1,1:30,1890,1890,Khadija Demry Steal.,13,7,6,5,0.6625828196468471,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
85,1,1:25,1885,1885,Khadija Demry missed Layup.,13,7,6,0,0.6629318627150644,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
86,1,1:25,1885,1885,Paulina Afriyie Offensive Rebound.,13,7,6,0,0.6629318627150644,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
87,1,1:25,1885,1885,Foul on Brandy Thomas.,13,7,6,0,0.6629318627150644,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
88,1,1:25,1885,1885,Paulina Afriyie made Free Throw.,13,8,5,0,0.6372980292225877,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
89,1,1:25,1885,1885,Paulina Afriyie made Free Throw.,13,9,4,21,0.6108590776173012,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,North Carolina Central
90,1,1:04,1864,1864,Foul on Ella Vaatanen.,13,9,4,0,0.6118993355291673,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
91,1,1:04,1864,1864,Ella Vaatanen Turnover.,13,9,4,11,0.6118993355291673,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
92,1,0:53,1853,1853,Madalyn Anderson missed Three Point Jumper.,13,9,4,3,0.6124453390478954,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
93,1,0:50,1850,1850,Ryan Weise Defensive Rebound.,13,9,4,7,0.6125944530911264,Long Island University,North Carolina Central,4,4,0,0,NA,401179116,2019-12-28,
