play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brittney Stafford made Three Point Jumper. Assisted by Imani Robinson.,0,0,0,7,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,NA
2,1,9:39,2379,2379,Symone Carmenar made Layup. Assisted by Essynce Templeton.,3,2,1,15,0.5222786527948562,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Incarnate Word
3,1,9:24,2364,2364,Kara Speer missed Three Point Jumper.,3,2,1,3,0.5224396958241828,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
4,1,9:21,2361,2361,Johnesha Wilson Defensive Rebound.,3,2,1,27,0.5224720937701899,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
5,1,8:54,2334,2334,Alexus Scharkley missed Three Point Jumper.,3,2,1,2,0.5227663552678309,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
6,1,8:52,2332,2332,Paul Quinn Offensive Rebound.,3,2,1,15,0.5227883361633022,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
7,1,8:37,2317,2317,Johnesha Wilson Turnover.,3,2,1,17,0.5229539514536978,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
8,1,8:20,2300,2300,Alexis Henry Turnover.,3,2,1,10,0.5231431858431752,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
9,1,8:10,2290,2290,Symone Carmenar missed Jumper.,3,2,1,1,0.5232552132690224,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
10,1,8:09,2289,2289,Symone Carmenar Offensive Rebound.,3,2,1,0,0.5232664437104748,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
11,1,8:09,2289,2289,Foul on Imani Robinson.,3,2,1,0,0.5232664437104748,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
12,1,8:09,2289,2289,Symone Carmenar made Free Throw.,3,3,0,0,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Paul Quinn
13,1,8:09,2289,2289,Symone Carmenar made Free Throw.,3,4,-1,13,0.4767335562895253,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Paul Quinn
14,1,7:56,2276,2276,Alexis Henry missed Layup.,3,4,-1,0,0.476587121439937,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
15,1,7:56,2276,2276,Elizabeth McCrae Block.,3,4,-1,6,0.476587121439937,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
16,1,7:50,2270,2270,Johnesha Wilson Defensive Rebound.,3,4,-1,4,0.4765192710882224,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
17,1,7:46,2266,2266,Elizabeth McCrae Turnover.,3,4,-1,5,0.47647394856443914,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
18,1,7:41,2261,2261,Macy Ray Turnover.,3,4,-1,0,0.476417198297709,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
19,1,7:41,2261,2261,Alexus Scharkley Steal.,3,4,-1,9,0.476417198297709,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
20,1,7:32,2252,2252,Alexus Scharkley missed Layup.,3,4,-1,6,0.47631478586082104,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
21,1,7:26,2246,2246,Kara Speer Defensive Rebound.,3,4,-1,3,0.4762463316928163,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
22,1,7:23,2243,2243,Imani Robinson made Layup.,5,4,1,5,0.5237879470207863,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Incarnate Word
23,1,7:18,2238,2238,Symone Carmenar made Layup.,5,6,-1,24,0.4761548477597399,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Paul Quinn
24,1,6:54,2214,2214,Imani Robinson made Layup. Assisted by Alexis Henry.,7,6,1,0,0.5241209276605919,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Incarnate Word
25,1,6:54,2214,2214,Foul on Essynce Templeton.,7,6,1,0,0.5241209276605919,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
26,1,6:54,2214,2214,Imani Robinson made Free Throw.,8,6,2,30,0.5481298438615707,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Incarnate Word
27,1,6:24,2184,2184,Elizabeth McCrae made Layup. Assisted by Essynce Templeton.,8,8,0,8,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,Paul Quinn
28,1,6:16,2176,2176,Macy Ray missed Three Point Jumper.,8,8,0,3,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
29,1,6:13,2173,2173,Kara Speer Offensive Rebound.,8,8,0,11,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
30,1,6:02,2162,2162,Macy Ray missed Layup.,8,8,0,4,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
31,1,5:58,2158,2158,Alexus Scharkley Defensive Rebound.,8,8,0,5,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
32,1,5:53,2153,2153,Essynce Templeton missed Jumper.,8,8,0,8,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
33,1,5:45,2145,2145,Essynce Templeton Offensive Rebound.,8,8,0,0,0.5,Incarnate Word,Paul Quinn,4,4,0,0,NA,401179453,2019-12-28,
