play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jasmine Gayles made Layup.,0,0,0,23,0.5,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,NA
2,1,9:32,2372,2372,Tatiana Streun Turnover.,2,0,2,25,0.5446180346713736,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,Northern Colorado
3,1,9:07,2347,2347,Alisha Davis missed Jumper.,2,0,2,8,0.5451557187753678,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
4,1,8:59,2339,2339,Desirae Hansen Defensive Rebound.,2,0,2,7,0.5453294949396444,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
5,1,8:52,2332,2332,Desirae Hansen made Jumper.,2,2,0,15,0.5,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,Portland State
6,1,8:37,2317,2317,Bridget Hintz made Layup.,4,2,2,22,0.5458113538505914,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,Northern Colorado
7,1,8:15,2295,2295,Belle Frazier missed Jumper.,4,2,2,5,0.5462986002811664,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
8,1,8:10,2290,2290,Micayla Isenbart Defensive Rebound.,4,2,2,3,0.5464100314401936,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
9,1,8:07,2287,2287,Alexis Chapman missed Three Point Jumper.,4,2,2,5,0.5464770070814524,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
10,1,8:02,2282,2282,Bridget Hintz Offensive Rebound.,4,2,2,3,0.546588823501246,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
11,1,7:59,2279,2279,Micayla Isenbart made Three Point Jumper. Assisted by Bridget Hintz.,7,2,5,14,0.6148916869348612,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,Northern Colorado
12,1,7:45,2265,2265,Jordan Stotler missed Layup.,7,2,5,5,0.6156431446759522,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
13,1,7:40,2260,2260,Bridget Hintz Defensive Rebound.,7,2,5,8,0.6159123803640595,Northern Colorado,Portland State,4,4,0,0,NA,401174588,2019-12-28,
