play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2698,2698,Deja Williams missed Jumper.,0,0,0,0,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,NA
2,1,9:58,2698,2698,Deja Williams Offensive Rebound.,0,0,0,20,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
3,1,9:38,2678,2678,De'Jionae Calloway missed Jumper.,0,0,0,0,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
4,1,9:38,2678,2678,Baylee Vanderdoes Defensive Rebound.,0,0,0,15,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
5,1,9:23,2663,2663,Monique Terry missed Jumper.,0,0,0,0,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
6,1,9:23,2663,2663,Hayley Tanabe Defensive Rebound.,0,0,0,8,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
7,1,9:15,2655,2655,Jordyn Jackson missed Three Point Jumper.,0,0,0,0,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
8,1,9:15,2655,2655,Monique Terry Defensive Rebound.,0,0,0,13,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
9,1,9:02,2642,2642,Sophia Ramos made Jumper.,2,0,2,18,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,San Diego State
10,1,8:44,2624,2624,De'Jionae Calloway missed Jumper.,2,0,2,0,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
11,1,8:44,2624,2624,Sophia Ramos Defensive Rebound.,2,0,2,16,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
12,1,8:28,2608,2608,Foul on Hayley Tanabe.,2,0,2,6,NA,San Diego State,CSU Northridge,4,4,0,0,NA,401177379,2019-12-28,
