play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
29,1,5:36,2136,2136,Lauren Manis Defensive Rebound.,9,8,1,7,0.5250284600940679,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
30,1,5:29,2129,2129,Lauren Manis made Layup.,9,10,-1,17,0.4748890490503926,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
31,1,5:12,2112,2112,Janesha Green made Three Point Jumper.,12,10,2,15,0.5504949846856952,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
32,1,4:57,2097,2097,Official TV Timeout,12,10,2,12,0.5508496210603158,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
33,1,4:45,2085,2085,Oluchi Ezemma missed Jumper.,12,10,2,4,0.5511348901867295,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
34,1,4:41,2081,2081,Rhetta Moore Defensive Rebound.,12,10,2,14,0.551230299135507,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
35,1,4:27,2067,2067,Janesha Green missed Three Point Jumper.,12,10,2,4,0.5515655296841933,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
36,1,4:23,2063,2063,Dasha Eremeeva Offensive Rebound.,12,10,2,15,0.5516616898912091,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
37,1,4:08,2048,2048,Adrienne Jackson missed Jumper.,12,10,2,4,0.5520238475079546,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
38,1,4:04,2044,2044,Emma Broermann Offensive Rebound.,12,10,2,11,0.5521208477778594,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
39,1,3:53,2033,2033,Janesha Green missed Jumper.,12,10,2,3,0.5523885486035754,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
40,1,3:50,2030,2030,Oluchi Ezemma Defensive Rebound.,12,10,2,7,0.552461803971112,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
41,1,3:43,2023,2023,Oluchi Ezemma missed Layup.,12,10,2,4,0.5526331514348236,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
42,1,3:39,2019,2019,Oluchi Ezemma Offensive Rebound.,12,10,2,16,0.552731330615089,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
43,1,3:23,2003,2003,Oluchi Ezemma missed Layup.,12,10,2,5,0.5531260324636815,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
44,1,3:18,1998,1998,Megan Swords Offensive Rebound.,12,10,2,0,0.5532500427623905,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
45,1,3:18,1998,1998,Megan Swords Turnover.,12,10,2,8,0.5532500427623905,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
46,1,3:10,1990,1990,Foul on Adrienne Jackson.,12,10,2,0,0.553449135636285,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
47,1,3:10,1990,1990,Adrienne Jackson Turnover.,12,10,2,22,0.553449135636285,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
48,1,2:48,1968,1968,Kathryn Pedi missed Three Point Jumper.,12,10,2,4,0.5540010618756754,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
49,1,2:44,1964,1964,Rhetta Moore Defensive Rebound.,12,10,2,10,0.5541021283483936,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
50,1,2:34,1954,1954,Adrienne Jackson Turnover.,12,10,2,10,0.5543557866699169,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
51,1,2:24,1944,1944,Lauren Manis missed Three Point Jumper.,12,10,2,5,0.5546108889427448,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
52,1,2:19,1939,1939,Megan Swords Offensive Rebound.,12,10,2,0,0.5547389919498769,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
53,1,2:19,1939,1939,Megan Swords missed Jumper.,12,10,2,4,0.5547389919498769,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
54,1,2:15,1935,1935,Megan Swords Offensive Rebound.,12,10,2,0,0.5548417430415424,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
55,1,2:15,1935,1935,Megan Swords Turnover.,12,10,2,0,0.5548417430415424,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
56,1,2:15,1935,1935,Jazz Bond Steal.,12,10,2,5,0.5548417430415424,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
57,1,2:10,1930,1930,Jazz Bond made Layup.,14,10,4,14,0.6086280516756792,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
58,1,1:56,1916,1916,Avery LaBarbera Turnover.,14,10,4,0,0.6093235388069982,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
59,1,1:56,1916,1916,Rhetta Moore Steal.,14,10,4,4,0.6093235388069982,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
60,1,1:52,1912,1912,Rhetta Moore made Jumper.,16,10,6,18,0.6610450163363212,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
61,1,1:34,1894,1894,Addisyn Cross missed Three Point Jumper.,16,10,6,3,0.6623035080513534,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
62,1,1:31,1891,1891,Jazz Bond Defensive Rebound.,16,10,6,7,0.6625129994211784,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
63,1,1:24,1884,1884,Tiffany Tolbert missed Jumper.,16,10,6,4,0.6630016626182395,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
64,1,1:20,1880,1880,Dasha Eremeeva Offensive Rebound.,16,10,6,1,0.6632808469974103,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
65,1,1:19,1879,1879,Dasha Eremeeva missed Layup.,16,10,6,2,0.6633506413516848,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
66,1,1:17,1877,1877,Lauren Manis Defensive Rebound.,16,10,6,7,0.6634902308642311,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
67,1,1:10,1870,1870,Lauren Manis missed Layup.,16,10,6,3,0.663978845926475,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
68,1,1:07,1867,1867,Avery LaBarbera Offensive Rebound.,16,10,6,16,0.664188301757708,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
69,1,0:51,1851,1851,Avery LaBarbera made Three Point Jumper.,16,13,3,6,0.5850443944335846,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
70,1,0:45,1845,1845,Foul on Rhetta Moore.,16,13,3,0,0.5852733864770437,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
71,1,0:45,1845,1845,Rhetta Moore Turnover.,16,13,3,13,0.5852733864770437,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
72,1,0:32,1832,1832,Lauren Manis Turnover.,16,13,3,25,0.5857709143000214,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
73,1,0:07,1807,1807,Tiffany Tolbert made Jumper.,18,13,5,7,0.6420188734715883,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
74,1,0:00,1800,1800,End of 1st Quarter,18,12,6,10,0.6688984611571205,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
75,2,9:50,1790,1790,Addisyn Cross Turnover.,18,13,5,0,0.6430641092398668,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
76,2,9:50,1790,1790,Janesha Green Steal.,18,13,5,4,0.6430641092398668,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
77,2,9:46,1786,1786,Janesha Green made Layup.,20,13,7,18,0.6954390127589951,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
78,2,9:28,1768,1768,Oluchi Ezemma made Layup.,20,15,5,16,0.6444312979850999,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
79,2,9:12,1752,1752,Jazz Bond missed Jumper.,20,15,5,4,0.6454378416007648,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
80,2,9:08,1748,1748,Megan Swords Defensive Rebound.,20,15,5,9,0.6456912786474477,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
81,2,8:59,1739,1739,Megan Swords Turnover.,20,15,5,17,0.6462643397772988,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
82,2,8:42,1722,1722,Tiffany Tolbert missed Three Point Jumper.,20,15,5,3,0.6473582244588807,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
83,2,8:39,1719,1719,Lauren Manis Defensive Rebound.,20,15,5,8,0.6475529138150684,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
84,2,8:31,1711,1711,Kathryn Pedi made Three Point Jumper. Assisted by Avery LaBarbera.,20,18,2,16,0.560756963282836,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
85,2,8:15,1695,1695,Foul on Lauren Manis.,20,18,2,9,0.5612130583715181,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
86,2,8:06,1686,1686,Emma Broermann made Layup. Assisted by Victoria Patrick.,22,18,4,21,0.621114063916299,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
87,2,7:45,1665,1665,Oluchi Ezemma made Layup.,22,20,2,27,0.5620661480250033,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
88,2,7:18,1638,1638,Tiffany Tolbert missed Three Point Jumper.,22,20,2,4,0.5628082455032527,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
89,2,7:14,1634,1634,Janesha Green Offensive Rebound.,22,20,2,12,0.5629167301903858,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
90,2,7:02,1622,1622,Emma Broermann missed Layup.,22,20,2,3,0.5632406780112991,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
91,2,6:59,1619,1619,Lauren Manis Defensive Rebound.,22,20,2,7,0.5633213893265225,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
92,2,6:52,1612,1612,Madalyn Smith missed Layup.,22,20,2,2,0.5635094262892736,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
93,2,6:50,1610,1610,Lauren Manis Offensive Rebound.,22,20,2,2,0.5635630962449767,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
94,2,6:48,1608,1608,Lauren Manis missed Layup.,22,20,2,2,0.5636167497625443,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
95,2,6:46,1606,1606,Emma Broermann Defensive Rebound.,22,20,2,10,0.5636703911818012,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
96,2,6:36,1596,1596,Emma Broermann missed Layup.,22,20,2,0,0.5639385686636278,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
97,2,6:36,1596,1596,Lauren Manis Block.,22,20,2,0,0.5639385686636278,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
98,2,6:36,1596,1596,North Florida Offensive Rebound.,22,20,2,9,0.5639385686636278,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
99,2,6:27,1587,1587,Tiffany Tolbert Turnover.,22,20,2,0,0.5641802106938592,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
100,2,6:27,1587,1587,Oluchi Ezemma Steal.,22,20,2,11,0.5641802106938592,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
101,2,6:16,1576,1576,Foul on Rhetta Moore.,22,20,2,11,0.5644765102758356,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
102,2,6:05,1565,1565,Oluchi Ezemma made Layup.,22,22,0,0,0.5,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
103,2,6:05,1565,1565,Foul on Adrienne Jackson.,22,22,0,0,0.5,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
104,2,6:05,1565,1565,Oluchi Ezemma made Free Throw.,22,23,-1,9,0.46747568781622056,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
105,2,5:56,1556,1556,Tiffany Tolbert made Jumper.,24,23,1,19,0.5326487043196596,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
106,2,5:37,1537,1537,Oluchi Ezemma missed Jumper.,24,23,1,0,0.5329149800471623,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
107,2,5:37,1537,1537,Dasha Eremeeva Block.,24,23,1,5,0.5329149800471623,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
108,2,5:32,1532,1532,Oluchi Ezemma Offensive Rebound.,24,23,1,3,0.5329860615105957,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
109,2,5:29,1529,1529,Avery LaBarbera missed Three Point Jumper.,24,23,1,3,0.5330289417930258,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
110,2,5:26,1526,1526,Janesha Green Defensive Rebound.,24,23,1,7,0.533072004679275,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
111,2,5:19,1519,1519,Foul on Oluchi Ezemma.,24,23,1,0,0.5331732364658628,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
112,2,5:19,1519,1519,Jazz Bond made Free Throw.,25,23,2,0,0.5660557053299187,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
113,2,5:19,1519,1519,Jazz Bond made Free Throw.,26,23,3,28,0.5983667448698702,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
114,2,4:51,1491,1491,Foul on Dasha Eremeeva.,26,23,3,0,0.5995745537783187,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
115,2,4:51,1491,1491,Official TV Timeout,26,23,3,0,0.5995745537783187,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
116,2,4:51,1491,1491,Madalyn Smith made Free Throw.,26,24,2,0,0.5668789370909783,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
117,2,4:51,1491,1491,Madalyn Smith made Free Throw.,26,25,1,9,0.5335903894628868,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
118,2,4:42,1482,1482,Jazz Bond made Three Point Jumper. Assisted by Janesha Green.,29,25,4,16,0.6319263103955998,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
119,2,4:26,1466,1466,Foul on Jazz Bond.,29,25,4,5,0.6328743410874906,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
120,2,4:21,1461,1461,Lauren Manis missed Three Point Jumper.,29,25,4,4,0.633177568510581,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
121,2,4:17,1457,1457,Oluchi Ezemma Offensive Rebound.,29,25,4,1,0.6334226885855856,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
122,2,4:16,1456,1456,Oluchi Ezemma made Layup.,29,27,2,17,0.5679757473721385,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
123,2,3:59,1439,1439,Tiffany Tolbert made Jumper.,31,27,4,18,0.6345372617031436,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
124,2,3:41,1421,1421,Avery LaBarbera missed Three Point Jumper.,31,27,4,5,0.6356169981554183,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
125,2,3:36,1416,1416,Janesha Green Defensive Rebound.,31,27,4,19,0.6359108671200749,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
126,2,3:17,1397,1397,Janesha Green made Jumper.,33,27,6,9,0.6992252607102077,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
127,2,3:08,1388,1388,Kathryn Pedi missed Three Point Jumper.,33,27,6,3,0.6999247267128001,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
128,2,3:05,1385,1385,Dasha Eremeeva Defensive Rebound.,33,27,6,12,0.7001567754686275,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
129,2,2:53,1373,1373,Emma Broermann missed Three Point Jumper.,33,27,6,4,0.7010812330639726,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
130,2,2:49,1369,1369,Lauren Manis Defensive Rebound.,33,27,6,11,0.701388560054227,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
131,2,2:38,1358,1358,Avery LaBarbera missed Layup.,33,27,6,3,0.7022334168109958,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
132,2,2:35,1355,1355,Dasha Eremeeva Defensive Rebound.,33,27,6,16,0.7024640680069346,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
133,2,2:19,1339,1339,Janesha Green missed Jumper.,33,27,6,4,0.703699636431796,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
134,2,2:15,1335,1335,Avery LaBarbera Defensive Rebound.,33,27,6,5,0.7040107042918414,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
135,2,2:10,1330,1330,Foul on Rhetta Moore.,33,27,6,0,0.7044012177932808,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
136,2,2:10,1330,1330,Lauren Manis made Free Throw.,33,28,5,0,0.6734038569980271,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
137,2,2:10,1330,1330,Lauren Manis missed Free Throw.,33,28,5,1,0.6734038569980271,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
138,2,2:09,1329,1329,Megan Swords Offensive Rebound.,33,28,5,2,0.6734728230279747,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
139,2,2:07,1327,1327,Foul on Dasha Eremeeva.,33,28,5,0,0.6736109997017653,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
140,2,2:07,1327,1327,Megan Swords made Free Throw.,33,29,4,0,0.640986935491634,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
141,2,2:07,1327,1327,Megan Swords made Free Throw.,33,30,3,14,0.6070044234060387,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
142,2,1:53,1313,1313,Victoria Patrick missed Three Point Jumper.,33,30,3,4,0.6076412369544829,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
143,2,1:49,1309,1309,Madalyn Smith Defensive Rebound.,33,30,3,4,0.6078258266217154,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
144,2,1:45,1305,1305,Lauren Manis made Layup. Assisted by Madalyn Smith.,33,32,1,9,0.5365150718557505,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
145,2,1:36,1296,1296,Victoria Patrick made Three Point Jumper. Assisted by Janesha Green.,36,32,4,15,0.642826666532839,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,North Florida
146,2,1:21,1281,1281,Addisyn Cross made Three Point Jumper. Assisted by Madalyn Smith.,36,35,1,11,0.5369147491179248,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
147,2,1:10,1270,1270,Jazz Bond missed Jumper.,36,35,1,4,0.5371058764196568,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
148,2,1:06,1266,1266,Megan Swords Defensive Rebound.,36,35,1,6,0.5371768054917166,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,
149,2,1:00,1260,1260,Lauren Manis made Layup. Assisted by Madalyn Smith.,36,37,-1,3,0.46271527009761926,North Florida,Holy Cross,4,4,0,0,NA,401174282,2019-12-28,Holy Cross
150,2,0:57,1257,1257,North Florida  Timeout,36,37,-1,26,0.4626605904634737,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
151,2,0:31,1231,1231,Rhetta Moore missed Three Point Jumper.,36,37,-1,3,0.46216451819114257,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
152,2,0:28,1228,1228,Jazz Bond Offensive Rebound.,36,37,-1,1,0.4621044931534604,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
153,2,0:27,1227,1227,Jazz Bond Turnover.,36,37,-1,0,0.46208434696053613,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
154,2,0:27,1227,1227,Madalyn Smith Steal.,36,37,-1,25,0.46208434696053613,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
155,2,0:02,1202,1202,Addisyn Cross missed Three Point Jumper.,36,37,-1,0,0.4615607977793232,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
156,2,0:02,1202,1202,Lauren Manis Offensive Rebound.,36,37,-1,2,0.4615607977793232,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
157,2,0:00,1200,1200,End of 2nd Quarter,36,37,-1,15,0.4615187446422248,North Florida,Holy Cross,3,4,1,0,NA,401174282,2019-12-28,
158,3,9:45,1185,1185,Foul on Dasha Eremeeva.,36,37,-1,0,0.4612083096485313,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,
159,3,9:45,1185,1185,Dasha Eremeeva Turnover.,36,37,-1,13,0.4612083096485313,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,
160,3,9:32,1172,1172,Lauren Manis made Jumper.,36,39,-3,0,0.3847073139520436,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,Holy Cross
161,3,9:32,1172,1172,Foul on Jazz Bond.,36,39,-3,0,0.3847073139520436,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,
162,3,9:32,1172,1172,Lauren Manis missed Free Throw.,36,39,-3,2,0.3847073139520436,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,
163,3,9:30,1170,1170,Megan Swords Offensive Rebound.,36,39,-3,0,0.38459268416010256,North Florida,Holy Cross,4,5,0,0,NA,401174282,2019-12-28,
