play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Macee Williams made Layup. Assisted by Holly Hoopingarner.,0,0,0,33,0.5,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,NA
2,1,9:14,2354,2354,Taylor Petit missed Jumper.,0,2,-2,4,0.45499566896610333,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,IUPUI
3,1,9:10,2350,2350,Rachel McLimore Defensive Rebound.,0,2,-2,4,0.4549092390044173,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
4,1,9:06,2346,2346,Sydney Roule missed Three Point Jumper.,0,2,-2,4,0.4548226031392742,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
5,1,9:02,2342,2342,Chelsea Olson Defensive Rebound.,0,2,-2,5,0.4547357647420433,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
6,1,8:57,2337,2337,McKenah Peters missed Three Point Jumper.,0,2,-2,3,0.4546269370703341,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
7,1,8:54,2334,2334,IUPUI Defensive Rebound.,0,2,-2,0,0.4545614938352706,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
8,1,8:54,2334,2334,Foul on Taylor Petit.,0,2,-2,25,0.4545614938352706,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
9,1,8:29,2309,2309,Holly Hoopingarner made Three Point Jumper. Assisted by Katelyn O'Reilly.,0,5,-5,21,0.38670526359674323,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,IUPUI
10,1,8:08,2288,2288,Taylor Petit Turnover.,0,5,-5,19,0.3855893987366616,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
11,1,7:49,2269,2269,Rachel McLimore missed Three Point Jumper.,0,5,-5,1,0.3845719265202992,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
12,1,7:48,2268,2268,Youngstown State Defensive Rebound.,0,5,-5,9,0.3845181856840818,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
13,1,7:39,2259,2259,Foul on Chelsea Olson.,0,5,-5,0,0.3840337208970851,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
14,1,7:39,2259,2259,Chelsea Olson Turnover.,0,5,-5,13,0.3840337208970851,Youngstown State,IUPUI,4,4,0,0,NA,401178700,2019-12-28,
