play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sha'Mya Leigh missed Three Point Jumper.,0,0,0,3,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,NA
2,1,9:32,2372,2372,Kelsie Ruff-Mills Offensive Rebound.,0,0,0,1,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
3,1,9:31,2371,2371,Kelsie Ruff-Mills missed Jumper.,0,0,0,0,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
4,1,9:31,2371,2371,Riley Popplewell Block.,0,0,0,6,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
5,1,9:25,2365,2365,Riley Popplewell Defensive Rebound.,0,0,0,9,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
6,1,9:16,2356,2356,Quadijah Moore missed Layup.,0,0,0,3,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
7,1,9:13,2353,2353,Tierra Steede Defensive Rebound.,0,0,0,2,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
8,1,9:11,2351,2351,Foul on Jada Logan.,0,0,0,9,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
9,1,9:02,2342,2342,Carmella Walker Turnover.,0,0,0,0,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
10,1,9:02,2342,2342,Quadijah Moore Steal.,0,0,0,12,0.5,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
11,1,8:50,2330,2330,Michaela Gibbons made Three Point Jumper. Assisted by Jada Logan.,3,0,3,30,0.5680535889700615,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,South Carolina Upstate
12,1,8:20,2300,2300,Tierra Steede missed Three Point Jumper.,3,0,3,0,0.5690354297880675,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
13,1,8:20,2300,2300,Charleston Southern Offensive Rebound.,3,0,3,3,0.5690354297880675,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
14,1,8:17,2297,2297,Carmella Walker missed Three Point Jumper.,3,0,3,3,0.569134384166186,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
15,1,8:14,2294,2294,Jada Logan Defensive Rebound.,3,0,3,13,0.5692334700943872,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
16,1,8:01,2281,2281,Jada Logan missed Layup.,3,0,3,2,0.5696643107585301,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
17,1,7:59,2279,2279,Tierra Steede Defensive Rebound.,3,0,3,24,0.5697307986336886,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
18,1,7:35,2255,2255,Kelsie Ruff-Mills missed Three Point Jumper.,3,0,3,3,0.5705325919819826,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
19,1,7:32,2252,2252,Brianna Lewis Defensive Rebound.,3,0,3,13,0.5706332966885354,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
20,1,7:19,2239,2239,Foul on Quadijah Moore.,3,0,3,0,0.5710708088675566,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
21,1,7:19,2239,2239,Quadijah Moore Turnover.,3,0,3,14,0.5710708088675566,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
22,1,7:05,2225,2225,Kelsie Ruff-Mills missed Jumper.,3,0,3,3,0.5715438722764842,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
23,1,7:02,2222,2222,Riley Popplewell Defensive Rebound.,3,0,3,21,0.5716454788876979,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
24,1,6:41,2201,2201,Jada Logan missed Three Point Jumper.,3,0,3,2,0.5723588062278907,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
25,1,6:39,2199,2199,Brianna Lewis Offensive Rebound.,3,0,3,0,0.572426916502672,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
26,1,6:39,2199,2199,Foul on Tierra Steede.,3,0,3,0,0.572426916502672,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
27,1,6:39,2199,2199,Brianna Lewis made Free Throw.,4,0,4,0,0.5960451058566135,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,South Carolina Upstate
28,1,6:39,2199,2199,Brianna Lewis made Free Throw.,5,0,5,12,0.6192264985012372,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,South Carolina Upstate
29,1,6:27,2187,2187,Kelsie Ruff-Mills missed Jumper.,5,0,5,4,0.6198834017317497,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
30,1,6:23,2183,2183,Riley Popplewell Defensive Rebound.,5,0,5,22,0.6201026258592898,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
31,1,6:01,2161,2161,Quadijah Moore missed Layup.,5,0,5,2,0.6213105801391459,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
32,1,5:59,2159,2159,Tierra Steede Defensive Rebound.,5,0,5,4,0.6214206849910571,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
33,1,5:55,2155,2155,Sha'Mya Leigh Turnover.,5,0,5,0,0.6216410799855366,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
34,1,5:55,2155,2155,Brianna Lewis Steal.,5,0,5,7,0.6216410799855366,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
35,1,5:48,2148,2148,Brianna Lewis Turnover.,5,0,5,0,0.6220273784098609,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
36,1,5:48,2148,2148,Kelsie Ruff-Mills Steal.,5,0,5,9,0.6220273784098609,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
37,1,5:39,2139,2139,Kelsie Ruff-Mills missed Layup.,5,0,5,0,0.6225252198354896,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
38,1,5:39,2139,2139,Michaela Gibbons Block.,5,0,5,5,0.6225252198354896,South Carolina Upstate,Charleston Southern,4,4,0,0,NA,401176687,2019-12-28,
