play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Mary Delgado Turnover.,0,0,0,15,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,NA
2,1,9:40,2380,2380,Julia Fleecs missed Jumper.,0,0,0,3,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
3,1,9:37,2377,2377,Dionjhae Thomas Defensive Rebound.,0,0,0,3,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
4,1,9:34,2374,2374,Foul on Alaina Jarnot.,0,0,0,0,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
5,1,9:34,2374,2374,Dionjhae Thomas missed Free Throw.,0,0,0,0,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
6,1,9:34,2374,2374,New Orleans Offensive Rebound.,0,0,0,0,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
7,1,9:34,2374,2374,Dionjhae Thomas missed Free Throw.,0,0,0,3,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
8,1,9:31,2371,2371,Julia Fleecs Defensive Rebound.,0,0,0,11,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
9,1,9:20,2360,2360,Claire Orth Turnover.,0,0,0,0,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
10,1,9:20,2360,2360,Dionjhae Thomas Steal.,0,0,0,3,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
11,1,9:17,2357,2357,Foul on Claire Orth.,0,0,0,11,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
12,1,9:06,2346,2346,Asia Woods made Layup. Assisted by Dionjhae Thomas.,2,0,2,7,0.5451773968607259,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,New Orleans
13,1,8:59,2339,2339,Official TV Timeout,2,0,2,18,0.5453294949396444,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
14,1,8:41,2321,2321,Julia Fleecs made Jumper.,2,2,0,11,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,North Dakota
15,1,8:30,2310,2310,Foul on Julia Fleecs.,2,2,0,0,0.5,New Orleans,North Dakota,4,4,0,0,NA,401179518,2019-12-28,
