play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Respect Leaphart made Layup. Assisted by Shonte Hailes.,0,0,0,18,0.5,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,NA
2,1,9:39,2379,2379,Angela Grant made Jumper. Assisted by Ryann Sylvester.,2,2,0,7,0.5,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,Southern Miss
3,1,9:32,2372,2372,Alarie Mayze missed Jumper.,2,2,0,0,0.5,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
4,1,9:32,2372,2372,Daishai Almond Offensive Rebound.,2,2,0,17,0.5,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
5,1,9:15,2355,2355,Alarie Mayze made Three Point Jumper. Assisted by Daishai Almond.,5,2,3,16,0.5672471343089989,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,Southern Miss
6,1,8:59,2339,2339,Ashlyn Adkins Turnover.,5,2,3,11,0.5677619613590958,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
7,1,8:48,2328,2328,Daishai Almond missed Jumper.,5,2,3,0,0.5681185865086849,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
8,1,8:48,2328,2328,Micala Fisanick Defensive Rebound.,5,2,3,26,0.5681185865086849,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
9,1,8:22,2302,2302,Foul on Kelsey Jones.,5,2,3,11,0.5689695343354628,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
10,1,8:11,2291,2291,Angela Grant missed Jumper.,5,2,3,0,0.5693326854479217,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
11,1,8:11,2291,2291,Angela Grant Offensive Rebound.,5,2,3,7,0.5693326854479217,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
12,1,8:04,2284,2284,Channing Gafford missed Three Point Jumper.,5,2,3,0,0.5695646793277579,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
13,1,8:04,2284,2284,Daishai Almond Defensive Rebound.,5,2,3,27,0.5695646793277579,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
14,1,7:37,2257,2257,Amber Landing made Layup. Assisted by Respect Leaphart.,7,2,5,12,0.6160741271494949,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,Southern Miss
15,1,7:25,2245,2245,Channing Gafford Turnover.,7,2,5,0,0.6167225772064789,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
16,1,7:25,2245,2245,Alarie Mayze Steal.,7,2,5,2,0.6167225772064789,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
17,1,7:23,2243,2243,Shonte Hailes made Layup. Assisted by Alarie Mayze.,9,2,7,5,0.6607337442062403,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,Southern Miss
18,1,7:18,2238,2238,Ashlyn Adkins Turnover.,9,2,7,1,0.6610935226942992,Southern Miss,Faulkner,4,4,0,0,NA,401177717,2019-12-28,
19,1,7:17,2237,2237,Shonte Hailes Steal.,9,2,7,0,0.66116552487307,Southern Miss,Faulkner,4,4,1,0,NA,401177717,2019-12-28,
20,1,7:17,2237,2237,Daishai Almond Turnover.,9,2,7,0,0.66116552487307,Southern Miss,Faulkner,4,4,1,0,NA,401177717,2019-12-28,
21,1,7:17,2237,2237,Faulkner  Timeout,9,2,7,0,0.66116552487307,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
22,1,7:17,2237,2237,Official TV Timeout,9,2,7,14,0.66116552487307,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
23,1,7:03,2223,2223,Ryann Sylvester made Jumper.,9,4,5,6,0.6179168877947839,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,Faulkner
24,1,6:57,2217,2217,Liz Gibbs made Jumper.,11,4,7,0,0.6626085041508528,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,Southern Miss
25,1,6:57,2217,2217,Foul on Micala Fisanick.,11,4,7,0,0.6626085041508528,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
26,1,6:57,2217,2217,Liz Gibbs made Free Throw.,12,4,8,15,0.6838151044144213,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,Southern Miss
27,1,6:42,2202,2202,Channing Gafford missed Layup.,12,4,8,0,0.6850144723136847,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
28,1,6:42,2202,2202,Respect Leaphart Block.,12,4,8,1,0.6850144723136847,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
29,1,6:41,2201,2201,Liz Gibbs Defensive Rebound.,12,4,8,4,0.6850944971135035,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
30,1,6:37,2197,2197,Liz Gibbs missed Jumper.,12,4,8,0,0.6854146671169121,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
31,1,6:37,2197,2197,Micala Fisanick Defensive Rebound.,12,4,8,8,0.6854146671169121,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,
32,1,6:29,2189,2189,Ashlyn Adkins made Three Point Jumper.,12,7,5,33,0.6197738351937863,Southern Miss,Faulkner,3,4,1,0,NA,401177717,2019-12-28,Faulkner
