play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Amanda Carney made Three Point Jumper. Assisted by Porsha Sydnor.,0,0,0,29,0.5,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,NA
2,1,9:20,2360,2360,Jade Phillips missed Three Point Jumper.,0,3,-3,0,0.4329127569306653,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,Maryland-Eastern Shore
3,1,9:20,2360,2360,Mariah Linney Offensive Rebound.,0,3,-3,6,0.4329127569306653,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
4,1,9:14,2354,2354,Mariah Linney missed Layup.,0,3,-3,0,0.43272082956111063,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
5,1,9:14,2354,2354,Dara Pearson Offensive Rebound.,0,3,-3,21,0.43272082956111063,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
6,1,8:53,2333,2333,Mariah Linney missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
7,1,8:53,2333,2333,Dara Pearson Offensive Rebound.,0,3,-3,21,0.43204377801879046,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
8,1,8:32,2312,2312,Jade Phillips missed Three Point Jumper.,0,3,-3,0,0.43135902971555484,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
9,1,8:32,2312,2312,Porsha Sydnor Defensive Rebound.,0,3,-3,27,0.43135902971555484,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
10,1,8:05,2285,2285,Brooklyn Bailey missed Layup.,0,3,-3,0,0.43046850406611475,Charlotte,Maryland-Eastern Shore,4,4,0,0,NA,401177718,2019-12-28,
