play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kyra Bussell missed Jumper.,0,0,0,0,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,NA
2,1,9:34,2374,2374,Armani Walker Defensive Rebound.,0,0,0,4,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
3,1,9:30,2370,2370,Foul on Micaela Kelly.,0,0,0,8,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
4,1,9:22,2362,2362,Daniella Hatcher missed Jumper.,0,0,0,0,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
5,1,9:22,2362,2362,Micaela Kelly Block.,0,0,0,2,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
6,1,9:20,2360,2360,Molly Davis Defensive Rebound.,0,0,0,4,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
7,1,9:16,2356,2356,Micaela Kelly missed Jumper.,0,0,0,0,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
8,1,9:16,2356,2356,Bethune-Cookman Defensive Rebound.,0,0,0,13,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
9,1,9:03,2343,2343,Daniella Hatcher missed Three Point Jumper.,0,0,0,0,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
10,1,9:03,2343,2343,Ciara Thompson Offensive Rebound.,0,0,0,3,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
11,1,9:00,2340,2340,Ciara Thompson missed Layup.,0,0,0,0,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
12,1,9:00,2340,2340,Maddy Watters Defensive Rebound.,0,0,0,11,0.5,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
13,1,8:49,2329,2329,Micaela Kelly made Three Point Jumper.,0,3,-3,32,0.4319139208293343,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Central Michigan
14,1,8:17,2297,2297,Armani Walker made Layup.,2,3,-1,26,0.47682325954643195,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Bethune-Cookman
15,1,7:51,2271,2271,Micaela Kelly made Three Point Jumper.,2,6,-4,29,0.40714349549642176,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Central Michigan
16,1,7:22,2242,2242,Daniella Hatcher missed Jumper.,2,6,-4,0,0.4058669081267921,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
17,1,7:22,2242,2242,Micaela Kelly Defensive Rebound.,2,6,-4,6,0.4058669081267921,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
18,1,7:16,2236,2236,Micaela Kelly made Layup.,2,8,-6,18,0.360482830772478,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Central Michigan
19,1,6:58,2218,2218,Foul on Jahari Smith.,2,8,-6,8,0.35933692644085735,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
20,1,6:50,2210,2210,Ashanti Hunt made Layup.,4,8,-4,13,0.4044458193214133,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Bethune-Cookman
21,1,6:37,2197,2197,Kyra Bussell missed Three Point Jumper.,4,8,-4,0,0.4038655218500054,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
22,1,6:37,2197,2197,Ashanti Hunt Defensive Rebound.,4,8,-4,8,0.4038655218500054,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
23,1,6:29,2189,2189,Daniella Hatcher missed Layup.,4,8,-4,0,0.40350771338457503,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
24,1,6:29,2189,2189,Ashanti Hunt Offensive Rebound.,4,8,-4,3,0.40350771338457503,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
25,1,6:26,2186,2186,Ashanti Hunt made Layup.,6,8,-2,19,0.45122699359142715,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Bethune-Cookman
26,1,6:07,2167,2167,Jahari Smith made Layup.,6,10,-4,23,0.40252143505595217,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Central Michigan
27,1,5:44,2144,2144,Ashlie Howell missed Layup.,6,10,-4,0,0.4014847910323968,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
28,1,5:44,2144,2144,Kyra Bussell Defensive Rebound.,6,10,-4,26,0.4014847910323968,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
29,1,5:18,2118,2118,Foul on Daniella Hatcher.,6,10,-4,5,0.4003036914195069,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
30,1,5:13,2113,2113,Micaela Kelly made Three Point Jumper.,6,13,-7,15,0.32981662048292526,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Central Michigan
31,1,4:58,2098,2098,Official TV Timeout,6,13,-7,8,0.32870919904058393,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
32,1,4:50,2090,2090,Foul on MacKenna Kelly.,6,13,-7,0,0.3281165444497145,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,
33,1,4:50,2090,2090,Amaya Scott made Free Throw.,7,13,-6,0,0.3510725495325854,Bethune-Cookman,Central Michigan,4,4,0,0,NA,401178976,2019-12-28,Bethune-Cookman
