play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,18,0.5,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,NA
2,1,9:42,2382,2382,Maya Dodson missed Layup.,0,0,0,0,0.5,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
3,1,9:42,2382,2382,Brianna Turner Defensive Rebound.,0,0,0,17,0.5,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
4,1,9:25,2365,2365,Arike Ogunbowale made Three Point Jumper. Assisted by Jackie Young.,3,0,3,18,0.5669278414174524,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,Notre Dame
5,1,9:07,2347,2347,Maya Dodson missed Layup.,3,0,3,0,0.5675039540011753,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
6,1,9:07,2347,2347,Brianna Turner Defensive Rebound.,3,0,3,6,0.5675039540011753,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
7,1,9:01,2341,2341,Brianna Turner Turnover.,3,0,3,0,0.5676973503854481,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
8,1,9:01,2341,2341,Alanna Smith Steal.,3,0,3,12,0.5676973503854481,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
9,1,8:49,2329,2329,DiJonai Carrington made Layup.,3,2,1,4,0.5228213529190979,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,Stanford
10,1,8:45,2325,2325,Marina Mabrey missed Jumper.,3,2,1,0,0.5228654589235167,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
11,1,8:45,2325,2325,Alanna Smith Defensive Rebound.,3,2,1,8,0.5228654589235167,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
12,1,8:37,2317,2317,Kiana Williams missed Three Point Jumper.,3,2,1,0,0.5229539514536978,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
13,1,8:37,2317,2317,Maya Dodson Offensive Rebound.,3,2,1,4,0.5229539514536978,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
14,1,8:33,2313,2313,Maya Dodson missed Layup.,3,2,1,0,0.5229983346065157,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
15,1,8:33,2313,2313,Brianna Turner Block.,3,2,1,0,0.5229983346065157,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
16,1,8:33,2313,2313,Maya Dodson Offensive Rebound.,3,2,1,5,0.5229983346065157,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
17,1,8:28,2308,2308,Maya Dodson missed Layup.,3,2,1,0,0.5230539385201218,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
18,1,8:28,2308,2308,Jessica Shepard Defensive Rebound.,3,2,1,5,0.5230539385201218,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
19,1,8:23,2303,2303,Jackie Young missed Jumper.,3,2,1,0,0.5231096782180614,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
20,1,8:23,2303,2303,Maya Dodson Defensive Rebound.,3,2,1,7,0.5231096782180614,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
21,1,8:16,2296,2296,Kiana Williams Turnover.,3,2,1,15,0.5231879356419173,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
22,1,8:01,2281,2281,Arike Ogunbowale missed Three Point Jumper.,3,2,1,0,0.5233564625369095,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
23,1,8:01,2281,2281,DiJonai Carrington Defensive Rebound.,3,2,1,29,0.5233564625369095,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
24,1,7:32,2252,2252,DiJonai Carrington missed Jumper.,3,2,1,0,0.523685214139179,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
25,1,7:32,2252,2252,Maya Dodson Offensive Rebound.,3,2,1,16,0.523685214139179,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
26,1,7:16,2236,2236,Kiana Williams missed Three Point Jumper.,3,2,1,0,0.5238680596240756,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
27,1,7:16,2236,2236,Jessica Shepard Defensive Rebound.,3,2,1,4,0.5238680596240756,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
28,1,7:12,2232,2232,Jump Ball won by Notre Dame,3,2,1,8,0.5239139165975408,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
29,1,7:04,2224,2224,Marina Mabrey missed Three Point Jumper.,3,2,1,0,0.5240057934687719,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
30,1,7:04,2224,2224,Jessica Shepard Offensive Rebound.,3,2,1,5,0.5240057934687719,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
31,1,6:59,2219,2219,Jessica Shepard missed Jumper.,3,2,1,0,0.5240633219767713,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
32,1,6:59,2219,2219,Alanna Smith Defensive Rebound.,3,2,1,7,0.5240633219767713,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
33,1,6:52,2212,2212,DiJonai Carrington made Jumper.,3,4,-1,15,0.4758560091939416,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,Stanford
34,1,6:37,2197,2197,Arike Ogunbowale missed Jumper.,3,4,-1,0,0.47568268005444203,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
35,1,6:37,2197,2197,Jessica Shepard Offensive Rebound.,3,4,-1,5,0.47568268005444203,Notre Dame,Stanford,4,4,0,0,NA,401124220,2019-04-01,
