play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,9,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,NA
2,1,9:51,2391,2391,Kalani Brown missed Layup.,0,0,0,0,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
3,1,9:51,2391,2391,Megan Gustafson Defensive Rebound.,0,0,0,13,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
4,1,9:38,2378,2378,Megan Gustafson made Layup. Assisted by Hannah Stewart.,0,2,-2,18,0.4555097359296437,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
5,1,9:20,2360,2360,Kalani Brown missed Jumper.,0,2,-2,0,0.4551249204640424,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
6,1,9:20,2360,2360,Lauren Cox Offensive Rebound.,0,2,-2,5,0.4551249204640424,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
7,1,9:15,2355,2355,Lauren Cox made Layup.,2,2,0,22,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
8,1,8:53,2333,2333,Hannah Stewart missed Jumper.,2,2,0,0,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
9,1,8:53,2333,2333,Chloe Jackson Defensive Rebound.,2,2,0,9,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
10,1,8:44,2324,2324,Kalani Brown missed Jumper.,2,2,0,0,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
11,1,8:44,2324,2324,DiDi Richards Offensive Rebound.,2,2,0,5,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
12,1,8:39,2319,2319,DiDi Richards made Layup.,4,2,2,14,0.5457673174479175,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
13,1,8:25,2305,2305,Megan Gustafson missed Jumper.,4,2,2,0,0.5460764925484636,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
14,1,8:25,2305,2305,Lauren Cox Defensive Rebound.,4,2,2,8,0.5460764925484636,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
15,1,8:17,2297,2297,Chloe Jackson Turnover.,4,2,2,0,0.5462540972634312,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
16,1,8:17,2297,2297,Hannah Stewart Steal.,4,2,2,7,0.5462540972634312,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
17,1,8:10,2290,2290,Tania Davis Turnover.,4,2,2,11,0.5464100314401936,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
18,1,7:59,2279,2279,Kalani Brown Turnover.,4,2,2,0,0.5466560252495682,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
19,1,7:59,2279,2279,Makenzie Meyer Steal.,4,2,2,8,0.5466560252495682,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
20,1,7:51,2271,2271,Tania Davis missed Three Point Jumper.,4,2,2,0,0.5468356278580805,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
21,1,7:51,2271,2271,Kalani Brown Defensive Rebound.,4,2,2,19,0.5468356278580805,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
22,1,7:32,2252,2252,Juicy Landrum made Three Point Jumper. Assisted by Lauren Cox.,7,2,5,12,0.6163440362323678,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
23,1,7:20,2240,2240,Megan Gustafson missed Layup.,7,2,5,0,0.6169934190522692,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
24,1,7:20,2240,2240,Kalani Brown Block.,7,2,5,0,0.6169934190522692,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
25,1,7:20,2240,2240,Kathleen Doyle Offensive Rebound.,7,2,5,8,0.6169934190522692,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
26,1,7:12,2232,2232,Hannah Stewart made Jumper. Assisted by Kathleen Doyle.,7,4,3,20,0.5713071075419746,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
27,1,6:52,2212,2212,Lauren Cox made Jumper. Assisted by Chloe Jackson.,9,4,5,21,0.6185163555019557,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
28,1,6:31,2191,2191,Megan Gustafson made Layup. Assisted by Tania Davis.,9,6,3,13,0.5726996284685788,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
29,1,6:18,2178,2178,Lauren Cox Turnover.,9,6,3,14,0.5731436279598284,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
30,1,6:04,2164,2164,Hannah Stewart Turnover.,9,6,3,0,0.5736228816547175,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
31,1,6:04,2164,2164,Chloe Jackson Steal.,9,6,3,0,0.5736228816547175,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
32,1,6:04,2164,2164,Foul on Hannah Stewart.,9,6,3,15,0.5736228816547175,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
33,1,5:49,2149,2149,Kalani Brown made Layup. Assisted by DiDi Richards.,11,6,5,14,0.6219721448464608,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
34,1,5:35,2135,2135,Tania Davis missed Layup.,11,6,5,0,0.6227469190831108,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
35,1,5:35,2135,2135,Amanda Ollinger Offensive Rebound.,11,6,5,10,0.6227469190831108,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
36,1,5:25,2125,2125,Foul on Kalani Brown.,11,6,5,0,0.6233023827629182,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
37,1,5:25,2125,2125,Megan Gustafson made Free Throw.,11,7,4,0,0.5993772965215867,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
38,1,5:25,2125,2125,Megan Gustafson missed Free Throw.,11,7,4,0,0.5993772965215867,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
39,1,5:25,2125,2125,Juicy Landrum Defensive Rebound.,11,7,4,4,0.5993772965215867,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
40,1,5:21,2121,2121,Chloe Jackson missed Jumper.,11,7,4,0,0.5995594938555068,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
41,1,5:21,2121,2121,Megan Gustafson Defensive Rebound.,11,7,4,25,0.5995594938555068,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
42,1,4:56,2096,2096,Megan Gustafson made Layup.,11,9,2,14,0.5508733395399744,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
43,1,4:42,2082,2082,DiDi Richards Turnover.,11,9,2,0,0.5512064316825768,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
44,1,4:42,2082,2082,Kathleen Doyle Steal.,11,9,2,5,0.5512064316825768,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
45,1,4:37,2077,2077,Kathleen Doyle made Layup.,11,11,0,16,0.5,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Iowa
46,1,4:21,2061,2061,DiDi Richards made Jumper.,13,11,2,12,0.5517098346757323,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
47,1,4:09,2049,2049,Megan Gustafson missed Jumper.,13,11,2,0,0.5519996257850525,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
48,1,4:09,2049,2049,DiDi Richards Defensive Rebound.,13,11,2,9,0.5519996257850525,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
49,1,4:00,2040,2040,Lauren Cox missed Three Point Jumper.,13,11,2,0,0.5522180310582003,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
50,1,4:00,2040,2040,Kathleen Doyle Defensive Rebound.,13,11,2,16,0.5522180310582003,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
51,1,3:44,2024,2024,Kathleen Doyle Turnover.,13,11,2,0,0.5526086370731056,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
52,1,3:44,2024,2024,Juicy Landrum Steal.,13,11,2,6,0.5526086370731056,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
53,1,3:38,2018,2018,Juicy Landrum missed Layup.,13,11,2,0,0.5527559060104749,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
54,1,3:38,2018,2018,DiDi Richards Offensive Rebound.,13,11,2,4,0.5527559060104749,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
55,1,3:34,2014,2014,DiDi Richards made Layup.,15,11,4,15,0.6045404929413596,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
56,1,3:19,1999,1999,Megan Gustafson missed Layup.,15,11,4,0,0.6052576819322718,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
57,1,3:19,1999,1999,Kalani Brown Block.,15,11,4,0,0.6052576819322718,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
58,1,3:19,1999,1999,Lauren Cox Defensive Rebound.,15,11,4,22,0.6052576819322718,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
59,1,2:57,1977,1977,Lauren Cox missed Jumper.,15,11,4,0,0.6063191827530989,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
60,1,2:57,1977,1977,Megan Gustafson Defensive Rebound.,15,11,4,8,0.6063191827530989,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
61,1,2:49,1969,1969,Tania Davis Turnover.,15,11,4,0,0.6067081308366806,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
62,1,2:49,1969,1969,DiDi Richards Steal.,15,11,4,11,0.6067081308366806,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
63,1,2:38,1958,1958,DiDi Richards missed Jumper.,15,11,4,0,0.6072455887198756,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
64,1,2:38,1958,1958,Iowa Defensive Rebound.,15,11,4,3,0.6072455887198756,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
65,1,2:35,1955,1955,Official TV Timeout,15,11,4,9,0.6073927109158305,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
66,1,2:26,1946,1946,Kathleen Doyle missed Layup.,15,11,4,0,0.6078354983688954,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
67,1,2:26,1946,1946,DiDi Richards Defensive Rebound.,15,11,4,9,0.6078354983688954,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
68,1,2:17,1937,1937,Lauren Cox made Layup. Assisted by Kalani Brown.,17,11,6,25,0.659290679413047,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,Baylor
69,1,1:52,1912,1912,Hannah Stewart missed Layup.,17,11,6,0,0.6610450163363212,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
70,1,1:52,1912,1912,Hannah Stewart Offensive Rebound.,17,11,6,7,0.6610450163363212,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
71,1,1:45,1905,1905,Hannah Stewart missed Jumper.,17,11,6,0,0.6615348190639374,Baylor,Iowa,4,4,0,0,NA,401124208,2019-04-01,
