play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Marsha Howard missed Layup.,0,0,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,NA
2,1,9:52,2392,2392,Saylair Grandon Defensive Rebound.,0,0,0,23,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
3,1,9:29,2369,2369,Isabel Vara de Rey missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
4,1,9:29,2369,2369,Kendra Van Leeuwen Defensive Rebound.,0,0,0,22,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
5,1,9:07,2347,2347,Kendra Van Leeuwen Turnover.,0,0,0,23,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
6,1,8:44,2324,2324,Freya Newton missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
7,1,8:44,2324,2324,Kendra Van Leeuwen Defensive Rebound.,0,0,0,23,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
8,1,8:21,2301,2301,Avyanna Young made Jumper. Assisted by Courtney Fredrickson.,2,0,2,21,0.5461652125929003,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,Wisconsin
9,1,8:00,2280,2280,Grace Kenyon made Jumper. Assisted by Lindsay Brown.,2,2,0,11,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,Idaho State
10,1,7:49,2269,2269,Marsha Howard made Layup. Assisted by Courtney Fredrickson.,4,2,2,18,0.5468806166740243,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,Wisconsin
11,1,7:31,2251,2251,Grace Kenyon made Layup. Assisted by Lindsay Brown.,4,4,0,20,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,Idaho State
12,1,7:11,2231,2231,Avyanna Young Turnover.,4,4,0,13,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
13,1,6:58,2218,2218,Lindsay Brown missed Jumper.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
14,1,6:58,2218,2218,Kendra Van Leeuwen Defensive Rebound.,4,4,0,7,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
15,1,6:51,2211,2211,Foul on Grace Kenyon.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
16,1,6:51,2211,2211,Courtney Fredrickson missed Three Point Jumper.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
17,1,6:51,2211,2211,Wisconsin Offensive Rebound.,4,4,0,14,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
18,1,6:37,2197,2197,Foul on Avyanna Young.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
19,1,6:37,2197,2197,Avyanna Young Turnover.,4,4,0,18,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
20,1,6:19,2179,2179,Grace Kenyon missed Layup.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
21,1,6:19,2179,2179,Courtney Fredrickson Defensive Rebound.,4,4,0,12,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
22,1,6:07,2167,2167,Marsha Howard Turnover.,4,4,0,8,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
23,1,5:59,2159,2159,Estefania Ors Turnover.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
24,1,5:59,2159,2159,Courtney Fredrickson Steal.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
25,1,5:59,2159,2159,Courtney Fredrickson Steal.,4,4,0,15,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
26,1,5:44,2144,2144,Lindsay Brown Turnover.,4,4,0,12,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
27,1,5:32,2132,2132,Cayla McMorris missed Three Point Jumper.,4,4,0,0,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
28,1,5:32,2132,2132,Isabel Vara de Rey Defensive Rebound.,4,4,0,15,0.5,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
29,1,5:17,2117,2117,Saylair Grandon made Three Point Jumper.,4,7,-3,16,0.4247528027276655,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,Idaho State
30,1,5:01,2101,2101,Marsha Howard Turnover.,4,7,-3,1,0.42419359635816944,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
31,1,5:00,2100,2100,Sai Tapasa Steal.,4,7,-3,11,0.42415853169161377,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
32,1,4:49,2089,2089,Isabel Vara de Rey Turnover.,4,7,-3,1,0.4237719029349758,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
33,1,4:48,2088,2088,Kendra Van Leeuwen Steal.,4,7,-3,8,0.42373667019187755,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
34,1,4:40,2080,2080,Kendra Van Leeuwen Turnover.,4,7,-3,1,0.42345428846603644,Wisconsin,Idaho State,4,4,0,0,NA,400913420,2016-12-06,
