play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jessica Thomas missed Three Point Jumper.,0,0,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,NA
2,1,9:49,2389,2389,Loyola (CHI) Defensive Rebound.,0,0,0,10,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
3,1,9:39,2379,2379,Kaitlyn Williams Turnover.,0,0,0,1,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
4,1,9:38,2378,2378,Adrienne Motley Steal.,0,0,0,2,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
5,1,9:36,2376,2376,Adrienne Motley made Layup.,2,0,2,16,0.5445327974551324,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Miami
6,1,9:20,2360,2360,Katie Salmon Turnover.,2,0,2,0,0.5448750795359576,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
7,1,9:20,2360,2360,Jessica Thomas Steal.,2,0,2,0,0.5448750795359576,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
8,1,9:20,2360,2360,Jessica Thomas Turnover.,2,0,2,12,0.5448750795359576,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
9,1,9:08,2348,2348,Miya Williams missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
10,1,9:08,2348,2348,Keyanna Harris Defensive Rebound.,2,0,2,7,0.5451340534009399,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
11,1,9:01,2341,2341,Adrienne Motley missed Three Point Jumper.,2,0,2,0,0.5452859761078498,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
12,1,9:01,2341,2341,Katie Salmon Defensive Rebound.,2,0,2,20,0.5452859761078498,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
13,1,8:41,2321,2321,Foul on Erykah Davenport.,2,0,2,0,0.5457233259911143,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
14,1,8:41,2321,2321,Katie Salmon missed Free Throw.,2,0,2,0,0.5457233259911143,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
15,1,8:41,2321,2321,Loyola (CHI) Deadball Team Rebound.,2,0,2,0,0.5457233259911143,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
16,1,8:41,2321,2321,Katie Salmon made Free Throw.,2,1,1,17,0.5229096589972142,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Loyola Chicago
17,1,8:24,2304,2304,Keyanna Harris missed Three Point Jumper.,2,1,1,0,0.5230985195738199,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
18,1,8:24,2304,2304,Erykah Davenport Offensive Rebound.,2,1,1,7,0.5230985195738199,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
19,1,8:17,2297,2297,Keyanna Harris made Jumper.,4,1,3,13,0.569134384166186,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Miami
20,1,8:04,2284,2284,Kaitlyn Williams made Three Point Jumper. Assisted by Lee Williams.,4,4,0,23,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Loyola Chicago
21,1,7:41,2261,2261,Erykah Davenport made Layup. Assisted by Adrienne Motley.,6,4,2,18,0.5470609119753659,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Miami
22,1,7:23,2243,2243,Loyola (CHI)  Turnover.,6,4,2,8,0.5474684508315749,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
23,1,7:15,2235,2235,Jessica Thomas missed Three Point Jumper.,6,4,2,0,0.5476503503565374,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
24,1,7:15,2235,2235,Miya Williams Defensive Rebound.,6,4,2,13,0.5476503503565374,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
25,1,7:02,2222,2222,Katie Salmon made Layup.,6,6,0,16,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,Loyola Chicago
26,1,6:46,2206,2206,Adrienne Motley missed Jumper.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
27,1,6:46,2206,2206,Erykah Davenport Offensive Rebound.,6,6,0,4,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
28,1,6:42,2202,2202,Erykah Davenport Turnover.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
29,1,6:42,2202,2202,Foul on Erykah Davenport.,6,6,0,8,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
30,1,6:34,2194,2194,Brandi Segars Turnover.,6,6,0,1,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
31,1,6:33,2193,2193,Emese Hof Steal.,6,6,0,6,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
32,1,6:27,2187,2187,Adrienne Motley missed Layup.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
33,1,6:27,2187,2187,Adrienne Motley Offensive Rebound.,6,6,0,2,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
34,1,6:25,2185,2185,Adrienne Motley Turnover.,6,6,0,1,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
35,1,6:24,2184,2184,Citiana Negatu Steal.,6,6,0,17,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
36,1,6:07,2167,2167,Katie Salmon missed Jumper.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
37,1,6:07,2167,2167,Jessica Thomas Defensive Rebound.,6,6,0,27,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
38,1,5:40,2140,2140,Emese Hof missed Jumper.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
39,1,5:40,2140,2140,Brandi Segars Defensive Rebound.,6,6,0,18,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
40,1,5:22,2122,2122,Lee Williams missed Jumper.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
41,1,5:22,2122,2122,Emese Hof Block.,6,6,0,2,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
42,1,5:20,2120,2120,Keyona Hayes Defensive Rebound.,6,6,0,5,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
43,1,5:15,2115,2115,Adrienne Motley missed Three Point Jumper.,6,6,0,0,0.5,Miami,Loyola Chicago,4,4,0,0,NA,400912037,2016-12-06,
