play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Naomi Ashley missed Layup.,0,0,0,0,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,NA
2,1,9:42,2382,2382,Kauai Bradley Defensive Rebound.,0,0,0,16,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
3,1,9:26,2366,2366,Brenna Wise missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
4,1,9:26,2366,2366,Ivory Bailey Defensive Rebound.,0,0,0,14,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
5,1,9:12,2352,2352,Morgan Olander missed Jumper.,0,0,0,0,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
6,1,9:12,2352,2352,Brenna Wise Defensive Rebound.,0,0,0,17,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
7,1,8:55,2335,2335,Brandi Harvey-Carr missed Layup.,0,0,0,0,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
8,1,8:55,2335,2335,Pittsburgh Offensive Rebound.,0,0,0,10,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
9,1,8:45,2325,2325,Jasmine Whitney made Layup.,2,0,2,4,0.5456354795997193,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,Pittsburgh
10,1,8:41,2321,2321,Alex Klein made Layup. Assisted by Kierra Palmer.,2,2,0,22,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,Bryant
11,1,8:19,2299,2299,Kauai Bradley missed Layup.,2,2,0,0,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
12,1,8:19,2299,2299,Alex Klein Defensive Rebound.,2,2,0,8,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
13,1,8:11,2291,2291,Naomi Ashley Turnover.,2,2,0,4,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
14,1,8:07,2287,2287,Brandi Harvey-Carr Steal.,2,2,0,5,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
15,1,8:02,2282,2282,Brenna Wise Turnover.,2,2,0,16,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
16,1,7:46,2266,2266,Naomi Ashley Turnover.,2,2,0,4,0.5,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
17,1,7:42,2262,2262,Jasmine Whitney made Layup. Assisted by Aysia Bugg.,4,2,2,1,0.547038345861369,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,Pittsburgh
18,1,7:41,2261,2261,Foul on Alex Klein.,4,2,2,0,0.5470609119753659,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
19,1,7:41,2261,2261,Jasmine Whitney missed Free Throw.,4,2,2,0,0.5470609119753659,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
20,1,7:41,2261,2261,Morgan Olander Defensive Rebound.,4,2,2,25,0.5470609119753659,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
21,1,7:16,2236,2236,Kierra Palmer made Three Point Jumper.,4,5,-1,20,0.47613194037592443,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,Bryant
22,1,6:56,2216,2216,Brandi Harvey-Carr missed Jumper.,4,5,-1,0,0.4759021236633784,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
23,1,6:56,2216,2216,Ivory Bailey Defensive Rebound.,4,5,-1,7,0.4759021236633784,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
24,1,6:49,2209,2209,Foul on Brenna Wise.,4,5,-1,4,0.4758213927712275,Pittsburgh,Bryant,4,4,0,0,NA,400912038,2016-12-06,
