play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Terriell Bradley missed Jumper.,0,0,0,0,0.5,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,NA
2,1,9:45,2385,2385,Karlee McBride Defensive Rebound.,0,0,0,20,0.5,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
3,1,9:25,2365,2365,Karlee McBride missed Three Point Jumper.,0,0,0,0,0.5,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
4,1,9:25,2365,2365,Alexis Gassion Offensive Rebound.,0,0,0,8,0.5,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
5,1,9:17,2357,2357,Foul on Kelsey Criner.,0,0,0,21,0.5,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
6,1,8:56,2336,2336,Jenn Anderson made Layup.,0,2,-2,21,0.4546051347726533,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,Indiana
7,1,8:35,2315,2315,Tosin Mabodu missed Jumper.,0,2,-2,0,0.4541445652219872,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
8,1,8:35,2315,2315,Jenn Anderson Block.,0,2,-2,7,0.4541445652219872,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
9,1,8:28,2308,2308,Jenn Anderson Defensive Rebound.,0,2,-2,11,0.4539899374231114,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
10,1,8:17,2297,2297,Karlee McBride Turnover.,0,2,-2,28,0.45374590273656884,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
11,1,7:49,2269,2269,Kelsey Criner Turnover.,0,2,-2,2,0.4531193833259757,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
12,1,7:47,2267,2267,Amanda Cahill Steal.,0,2,-2,5,0.453074360085721,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
13,1,7:42,2262,2262,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,0,5,-5,25,0.38419536589963965,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,Indiana
14,1,7:17,2237,2237,Terra Ellison Turnover.,0,5,-5,23,0.38284390138531993,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
15,1,6:54,2214,2214,Alexis Gassion made Jumper.,0,7,-7,17,0.3371746147571612,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,Indiana
16,1,6:37,2197,2197,Terriell Bradley missed Jumper.,0,7,-7,0,0.3359438758352832,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
17,1,6:37,2197,2197,Tyra Buss Defensive Rebound.,0,7,-7,7,0.3359438758352832,North Texas,Indiana,4,4,0,0,NA,400912979,2016-12-06,
18,1,6:30,2190,2190,Tyra Buss made Layup.,0,9,-9,0,0.2933766004964342,North Texas,Indiana,4,4,1,0,NA,400912979,2016-12-06,Indiana
