play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lizzy Wendell missed Layup.,0,0,0,0,0.5,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,NA
2,1,9:46,2386,2386,Jessica Shepard Defensive Rebound.,0,0,0,4,0.5,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
3,1,9:42,2382,2382,Jessica Shepard Turnover.,0,0,0,1,0.5,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
4,1,9:41,2381,2381,Caitlin Ingle Steal.,0,0,0,2,0.5,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
5,1,9:39,2379,2379,Becca Hittner made Three Point Jumper. Assisted by Caitlin Ingle.,0,3,-3,14,0.4335157945607277,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,Drake
6,1,9:25,2365,2365,Foul on Becca Jonas.,0,3,-3,3,0.4330721585825475,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
7,1,9:22,2362,2362,Allie Havers made Jumper. Assisted by Esther Ramacieri.,2,3,-1,13,0.47753871240838197,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,Nebraska
8,1,9:09,2349,2349,Lizzy Wendell missed Three Point Jumper.,2,3,-1,0,0.47739770703372547,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
9,1,9:09,2349,2349,Jessica Shepard Defensive Rebound.,2,3,-1,24,0.47739770703372547,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
10,1,8:45,2325,2325,Allie Havers missed Jumper.,2,3,-1,0,0.4771345410764835,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
11,1,8:45,2325,2325,Becca Jonas Defensive Rebound.,2,3,-1,17,0.4771345410764835,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
12,1,8:28,2308,2308,Becca Hittner missed Three Point Jumper.,2,3,-1,0,0.47694606147987817,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
13,1,8:28,2308,2308,Esther Ramacieri Defensive Rebound.,2,3,-1,24,0.47694606147987817,Nebraska,Drake,4,4,0,0,NA,400912368,2016-12-06,
