play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alexis Prince missed Jumper.,0,0,0,0,0.5,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,NA
2,1,9:47,2387,2387,Nina Davis Offensive Rebound.,0,0,0,6,0.5,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
3,1,9:41,2381,2381,Kristy Wallace made Three Point Jumper. Assisted by Alexis Prince.,3,0,3,9,0.5664211611662462,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
4,1,9:32,2372,2372,Ti'Aira Pitts Turnover.,3,0,3,1,0.5667055204091812,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
5,1,9:31,2371,2371,Dekeiya Cohen Steal.,3,0,3,4,0.5667372195911224,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
6,1,9:27,2367,2367,Nina Davis made Jumper. Assisted by Dekeiya Cohen.,5,0,5,13,0.6102700679958117,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
7,1,9:14,2354,2354,Bailey Holle Turnover.,5,0,5,8,0.6109398626198242,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
8,1,9:06,2346,2346,Dekeiya Cohen missed Jumper.,5,0,5,0,0.6113545194292033,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
9,1,9:06,2346,2346,Nina Davis Offensive Rebound.,5,0,5,4,0.6113545194292033,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
10,1,9:02,2342,2342,Alexis Prince missed Jumper.,5,0,5,0,0.6115625289357125,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
11,1,9:02,2342,2342,Ericka May Defensive Rebound.,5,0,5,17,0.6115625289357125,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
12,1,8:45,2325,2325,Kaitlin Walla missed Jumper.,5,0,5,0,0.6124514094550819,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
13,1,8:45,2325,2325,Dekeiya Cohen Defensive Rebound.,5,0,5,19,0.6124514094550819,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
14,1,8:26,2306,2306,Alexis Prince Turnover.,5,0,5,21,0.6134535425482673,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
15,1,8:05,2285,2285,Ti'Aira Pitts made Three Point Jumper. Assisted by Kaitlin Walla.,5,3,2,20,0.5465217053597001,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Texas State
16,1,7:45,2265,2265,Nina Davis made Jumper.,7,3,4,22,0.593119615057748,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
17,1,7:23,2243,2243,Brooke Holle made Jumper. Assisted by Ti'Aira Pitts.,7,5,2,14,0.5474684508315749,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Texas State
18,1,7:09,2229,2229,Alexis Prince missed Three Point Jumper.,7,5,2,0,0.547787062890142,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
19,1,7:09,2229,2229,Khadijiah Cave Offensive Rebound.,7,5,2,12,0.547787062890142,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
20,1,6:57,2217,2217,Kristy Wallace missed Jumper.,7,5,2,0,0.5480611790931701,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
21,1,6:57,2217,2217,Alexis Prince Offensive Rebound.,7,5,2,11,0.5480611790931701,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
22,1,6:46,2206,2206,Nina Davis made Jumper. Assisted by Alexis Prince.,9,5,4,24,0.5957325727086845,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
23,1,6:22,2182,2182,Ericka May made Jumper. Assisted by Kaitlin Walla.,9,7,2,15,0.5488651855001424,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Texas State
24,1,6:07,2167,2167,Dekeiya Cohen missed Jumper.,9,7,2,0,0.5492114226540541,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
25,1,6:07,2167,2167,Nina Davis Offensive Rebound.,9,7,2,3,0.5492114226540541,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
26,1,6:04,2164,2164,Nina Davis made Jumper.,11,7,4,17,0.5976133733505369,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
27,1,5:47,2147,2147,Ti'Aira Pitts missed Three Point Jumper.,11,7,4,0,0.5983795776971534,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
28,1,5:47,2147,2147,Alexis Prince Defensive Rebound.,11,7,4,24,0.5983795776971534,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
29,1,5:23,2123,2123,Alexis Prince missed Three Point Jumper.,11,7,4,0,0.5994683636419377,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
30,1,5:23,2123,2123,Bailey Holle Defensive Rebound.,11,7,4,24,0.5994683636419377,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
31,1,4:59,2099,2099,McKinley Bostad Turnover.,11,7,4,0,0.60056623467377,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
32,1,4:59,2099,2099,Official TV Timeout,11,7,4,15,0.60056623467377,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
33,1,4:44,2084,2084,Kalani Brown made Jumper. Assisted by Kristy Wallace.,13,7,6,14,0.6493220594795333,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
34,1,4:30,2070,2070,Brooke Holle made Three Point Jumper. Assisted by Ti'Aira Pitts.,13,10,3,14,0.5769000159904796,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Texas State
35,1,4:16,2056,2056,Foul on McKinley Bostad.,13,10,3,0,0.5773986073145357,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
36,1,4:16,2056,2056,Beatrice Mompremier made Free Throw.,14,10,4,0,0.6025587243344606,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
37,1,4:16,2056,2056,Beatrice Mompremier made Free Throw.,15,10,5,7,0.6271880839810767,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
38,1,4:09,2049,2049,Brooke Holle missed Three Point Jumper.,15,10,5,0,0.6275880279695882,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
39,1,4:09,2049,2049,Baylor Defensive Rebound.,15,10,5,15,0.6275880279695882,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
40,1,3:54,2034,2034,Kalani Brown Turnover.,15,10,5,3,0.6284489835821754,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
41,1,3:51,2031,2031,Brooke Holle Steal.,15,10,5,8,0.6286218347827178,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
42,1,3:43,2023,2023,Bailey Holle missed Three Point Jumper.,15,10,5,0,0.6290838749359045,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
43,1,3:43,2023,2023,Calveion Landrum Defensive Rebound.,15,10,5,16,0.6290838749359045,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
44,1,3:27,2007,2007,Kalani Brown Turnover.,15,10,5,1,0.6300128971324631,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
45,1,3:26,2006,2006,Ti'Aira Pitts Steal.,15,10,5,15,0.6300711849568369,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
46,1,3:11,1991,1991,Ericka May missed Jumper.,15,10,5,0,0.6309487565942278,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
47,1,3:11,1991,1991,Kristy Wallace Defensive Rebound.,15,10,5,3,0.6309487565942278,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
48,1,3:08,1988,1988,Foul on Bailey Holle.,15,10,5,5,0.6311250154890536,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
49,1,3:03,1983,1983,Natalie Chou made Three Point Jumper. Assisted by Calveion Landrum.,18,10,8,31,0.7029315697151935,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
50,1,2:32,1952,1952,Ericka May missed Jumper.,18,10,8,0,0.7055705536993376,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
51,1,2:32,1952,1952,Kristy Wallace Block.,18,10,8,2,0.7055705536993376,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
52,1,2:30,1950,1950,Calveion Landrum Defensive Rebound.,18,10,8,4,0.7057419460139428,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
53,1,2:26,1946,1946,Lauren Cox Turnover.,18,10,8,14,0.7060851561468031,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
54,1,2:12,1932,1932,Kaitlin Walla missed Three Point Jumper.,18,10,8,0,0.7072909302512995,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
55,1,2:12,1932,1932,Calveion Landrum Defensive Rebound.,18,10,8,6,0.7072909302512995,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
56,1,2:06,1926,1926,Calveion Landrum Turnover.,18,10,8,0,0.7078093413642895,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
57,1,2:06,1926,1926,Bailey Holle Steal.,18,10,8,11,0.7078093413642895,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
58,1,1:55,1915,1915,Foul on Ti'Aira Pitts.,18,10,8,0,0.7087572694576139,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
59,1,1:55,1915,1915,Ti'Aira Pitts Turnover.,18,10,8,14,0.7087572694576139,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
60,1,1:41,1901,1901,Beatrice Mompremier Turnover.,18,10,8,12,0.7099595158473381,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
61,1,1:29,1889,1889,Kaitlin Walla missed Three Point Jumper.,18,10,8,0,0.7109872500947808,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
62,1,1:29,1889,1889,Kristy Wallace Defensive Rebound.,18,10,8,9,0.7109872500947808,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
63,1,1:20,1880,1880,Calveion Landrum missed Three Point Jumper.,18,10,8,0,0.7117569389400513,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
64,1,1:20,1880,1880,Texas State Defensive Rebound.,18,10,8,9,0.7117569389400513,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
65,1,1:11,1871,1871,Whitney Apari missed Jumper.,18,10,8,0,0.7125260842721405,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
66,1,1:11,1871,1871,Kaitlin Walla Offensive Rebound.,18,10,8,14,0.7125260842721405,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
67,1,0:57,1857,1857,Kaitlin Walla Turnover.,18,10,8,18,0.7137223136435029,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
68,1,0:39,1839,1839,Beatrice Mompremier Turnover.,18,10,8,11,0.7152618875637983,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
69,1,0:28,1828,1828,Foul on Lauren Cox.,18,10,8,4,0.7162047302236102,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
70,1,0:24,1824,1824,Taeler Deer made Jumper. Assisted by Kaitlin Walla.,18,12,6,21,0.6672009155366213,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Texas State
71,1,0:03,1803,1803,Kristy Wallace missed Three Point Jumper.,18,12,6,0,0.6686853667459397,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
72,1,0:03,1803,1803,Lauren Cox Offensive Rebound.,18,12,6,2,0.6686853667459397,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
73,1,0:01,1801,1801,Lauren Cox made Jumper.,20,12,8,1,0.7185300377446387,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
74,1,0:00,1800,1800,End of 1st Quarter,18,12,6,19,0.6688984611571205,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
75,2,9:41,1781,1781,Whitney Apari missed Jumper.,20,12,8,0,0.7202669646735935,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
76,2,9:41,1781,1781,Kalani Brown Defensive Rebound.,20,12,8,26,0.7202669646735935,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
77,2,9:15,1755,1755,Kalani Brown made Layup. Assisted by Calveion Landrum.,22,12,10,12,0.767889764312036,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
78,2,9:03,1743,1743,Taeler Deer missed Jumper.,22,12,10,0,0.7690731731402256,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
79,2,9:03,1743,1743,Kalani Brown Block.,22,12,10,0,0.7690731731402256,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
80,2,9:03,1743,1743,Baylor Defensive Rebound.,22,12,10,11,0.7690731731402256,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
81,2,8:52,1732,1732,Lauren Cox made Layup. Assisted by Calveion Landrum.,24,12,12,10,0.8101663250784418,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,Baylor
82,2,8:42,1722,1722,Toshua Leavitt Turnover.,24,12,12,2,0.8112071350943951,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
83,2,8:40,1720,1720,Lauren Cox Steal.,24,12,12,1,0.8114159501204268,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
84,2,8:39,1719,1719,Calveion Landrum missed Jumper.,24,12,12,0,0.8115204421924331,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
85,2,8:39,1719,1719,Ericka May Defensive Rebound.,24,12,12,18,0.8115204421924331,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
86,2,8:21,1701,1701,Foul on Natalie Chou.,24,12,12,1,0.813411469162479,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
87,2,8:20,1700,1700,Foul on Ericka May.,24,12,12,0,0.8135171188643538,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
88,2,8:20,1700,1700,Ericka May Turnover.,24,12,12,11,0.8135171188643538,Baylor,Texas State,4,4,0,0,NA,400905158,2016-12-06,
