play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Taya Reimer Turnover.,0,0,0,12,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,NA
2,1,9:30,2370,2370,Sarah Shewan Turnover.,0,0,0,1,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
3,1,9:29,2369,2369,Branndais Agee Steal.,0,0,0,3,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
4,1,9:26,2366,2366,Nia Hollie made Layup. Assisted by Tori Jankoska.,0,2,-2,17,0.4552536897122488,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Michigan State
5,1,9:09,2349,2349,Carly Fabbri Turnover.,0,2,-2,4,0.4548875992098813,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
6,1,9:05,2345,2345,Branndais Agee Steal.,0,2,-2,19,0.45480091239566217,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
7,1,8:46,2326,2326,Branndais Agee missed Jumper.,0,2,-2,0,0.4543864532488971,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
8,1,8:46,2326,2326,Vanessa Udoji Defensive Rebound.,0,2,-2,9,0.4543864532488971,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
9,1,8:37,2317,2317,Foul on Jen Fay.,0,2,-2,10,0.4541886461494085,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
10,1,8:27,2307,2307,Tori Jankoska Turnover.,0,2,-2,15,0.4539678046865719,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
11,1,8:12,2292,2292,Aryn McClure made Jumper. Assisted by Vanessa Udoji.,2,2,0,16,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Quinnipiac
12,1,7:56,2276,2276,Branndais Agee missed Three Point Jumper.,2,2,0,0,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
13,1,7:56,2276,2276,Jen Fay Defensive Rebound.,2,2,0,11,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
14,1,7:45,2265,2265,Vanessa Udoji missed Three Point Jumper.,2,2,0,0,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
15,1,7:45,2265,2265,Tori Jankoska Defensive Rebound.,2,2,0,8,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
16,1,7:37,2257,2257,Tori Jankoska missed Three Point Jumper.,2,2,0,0,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
17,1,7:37,2257,2257,Aryn McClure Defensive Rebound.,2,2,0,10,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
18,1,7:27,2247,2247,Vanessa Udoji Turnover.,2,2,0,1,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
19,1,7:26,2246,2246,Taya Reimer Steal.,2,2,0,29,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
20,1,6:57,2217,2217,Branndais Agee missed Three Point Jumper.,2,2,0,0,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
21,1,6:57,2217,2217,Quinnipiac Defensive Rebound.,2,2,0,26,0.5,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
22,1,6:31,2191,2191,Paula Strautmane made Layup.,4,2,2,28,0.5486578785179698,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Quinnipiac
23,1,6:03,2163,2163,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,4,5,-1,12,0.47528780118465236,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Michigan State
24,1,5:51,2151,2151,Foul on Victoria Gaines.,4,5,-1,10,0.475147605385526,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
25,1,5:41,2141,2141,Paula Strautmane Turnover.,4,5,-1,10,0.47503033285106394,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
26,1,5:31,2131,2131,Foul on Lexi Gussert.,4,5,-1,9,0.47491263966625974,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
27,1,5:22,2122,2122,Edel Thornton Turnover.,4,5,-1,1,0.4748063420479904,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
28,1,5:21,2121,2121,Lexi Gussert Steal.,4,5,-1,7,0.4747945087762299,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
29,1,5:14,2114,2114,Jenna Allen Turnover.,4,5,-1,2,0.474711547586715,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
30,1,5:12,2112,2112,Edel Thornton Steal.,4,5,-1,4,0.4746878026430107,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
31,1,5:08,2108,2108,Morgan Manz missed Three Point Jumper.,4,5,-1,0,0.47464025620671896,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
32,1,5:08,2108,2108,Jenna Allen Defensive Rebound.,4,5,-1,12,0.47464025620671896,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
33,1,4:56,2096,2096,Lexi Gussert made Layup.,4,7,-3,11,0.424018135163551,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Michigan State
34,1,4:45,2085,2085,Brittany Johnson missed Three Point Jumper.,4,7,-3,0,0.42363088582115915,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
35,1,4:45,2085,2085,Jenna Allen Defensive Rebound.,4,7,-3,7,0.42363088582115915,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
36,1,4:38,2078,2078,Taryn McCutcheon missed Three Point Jumper.,4,7,-3,0,0.4233835468592264,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
37,1,4:38,2078,2078,Paula Strautmane Defensive Rebound.,4,7,-3,14,0.4233835468592264,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
38,1,4:24,2064,2064,Morgan Manz made Jumper. Assisted by Paula Strautmane.,6,7,-1,22,0.47411196907380904,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Quinnipiac
39,1,4:02,2042,2042,Jenna Allen made Layup. Assisted by Tori Jankoska.,6,9,-3,8,0.422099687763143,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Michigan State
40,1,3:54,2034,2034,Adily Martucci missed Three Point Jumper.,6,9,-3,0,0.42181154990047837,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
41,1,3:54,2034,2034,Michigan St Defensive Rebound.,6,9,-3,16,0.42181154990047837,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
42,1,3:38,2018,2018,Lexi Gussert Turnover.,6,9,-3,9,0.4212319938228851,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
43,1,3:29,2009,2009,Vanessa Udoji missed Three Point Jumper.,6,9,-3,0,0.4209040114124597,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
44,1,3:29,2009,2009,Michigan St Defensive Rebound.,6,9,-3,3,0.4209040114124597,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
45,1,3:26,2006,2006,Foul on Sarah Shewan.,6,9,-3,9,0.42079435866312537,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
46,1,3:17,1997,1997,Foul on Carly Fabbri.,6,9,-3,12,0.4204644062843387,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
47,1,3:05,1985,1985,Jenna Allen missed Three Point Jumper.,6,9,-3,0,0.4200221014145045,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
48,1,3:05,1985,1985,Branndais Agee Offensive Rebound.,6,9,-3,9,0.4200221014145045,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
49,1,2:56,1976,1976,Jenna Allen missed Layup.,6,9,-3,0,0.41968855086061685,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
50,1,2:56,1976,1976,Branndais Agee Offensive Rebound.,6,9,-3,5,0.41968855086061685,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
51,1,2:51,1971,1971,Branndais Agee made Layup.,6,11,-5,16,0.3678713532912228,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,Michigan State
52,1,2:35,1955,1955,Vanessa Udoji missed Jumper.,6,11,-5,0,0.3669190303193129,Quinnipiac,Michigan State,4,4,0,0,NA,400913733,2016-12-06,
