play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tinara Moore made Layup. Assisted by Jewel Cotton.,0,0,0,32,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,NA
2,1,9:11,2351,2351,Dominique McBryde missed Jumper.,0,2,-2,0,0.4549308659299886,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Central Michigan
3,1,9:11,2351,2351,Reyna Frost Defensive Rebound.,0,2,-2,20,0.4549308659299886,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
4,1,8:51,2331,2331,Presley Hudson missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
5,1,8:51,2331,2331,Dominique Oden Defensive Rebound.,0,2,-2,9,0.4544959423640643,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
6,1,8:42,2322,2322,Andreona Keys Turnover.,0,2,-2,1,0.45429865275097875,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
7,1,8:41,2321,2321,Reyna Frost Steal.,0,2,-2,17,0.45427667400888566,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
8,1,8:24,2304,2304,Tinara Moore missed Jumper.,0,2,-2,0,0.4539013430582895,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
9,1,8:24,2304,2304,Bridget Perry Defensive Rebound.,0,2,-2,24,0.4539013430582895,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
10,1,8:00,2280,2280,Foul on Tinara Moore.,0,2,-2,0,0.4533663845351968,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
11,1,8:00,2280,2280,Bridget Perry made Free Throw.,1,2,-1,0,0.47663226359310934,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Purdue
12,1,8:00,2280,2280,Bridget Perry made Free Throw.,2,2,0,16,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Purdue
13,1,7:44,2264,2264,Tinara Moore missed Jumper.,2,2,0,0,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
14,1,7:44,2264,2264,Reyna Frost Offensive Rebound.,2,2,0,11,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
15,1,7:33,2253,2253,Tinara Moore missed Jumper.,2,2,0,0,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
16,1,7:33,2253,2253,Bridget Perry Defensive Rebound.,2,2,0,8,0.5,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
17,1,7:25,2245,2245,Ashley Morrissette made Layup. Assisted by Bridget Perry.,4,2,2,16,0.5474230472968541,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Purdue
18,1,7:09,2229,2229,Cassie Breen Turnover.,4,2,2,1,0.547787062890142,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
19,1,7:08,2228,2228,Bridget Perry Steal.,4,2,2,4,0.5478098713841724,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
20,1,7:04,2224,2224,Andreona Keys made Layup. Assisted by Ashley Morrissette.,6,2,4,13,0.5949310531391636,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Purdue
21,1,6:51,2211,2211,Foul on Dominique McBryde.,6,2,4,5,0.5955096062437427,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
22,1,6:46,2206,2206,Presley Hudson missed Jumper.,6,2,4,0,0.5957325727086845,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
23,1,6:46,2206,2206,Purdue Deadball Team Rebound.,6,2,4,3,0.5957325727086845,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
24,1,6:43,2203,2203,Foul on Jewel Cotton.,6,2,4,12,0.595866462840868,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
25,1,6:31,2191,2191,Ashley Morrissette made Three Point Jumper. Assisted by Dominique Oden.,9,2,7,13,0.6644911079500918,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,Purdue
26,1,6:18,2178,2178,Reyna Frost missed Jumper.,9,2,7,0,0.665434401116978,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
27,1,6:18,2178,2178,Bridget Perry Block.,9,2,7,1,0.665434401116978,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
28,1,6:17,2177,2177,Jewel Cotton Offensive Rebound.,9,2,7,1,0.6655070010718461,Purdue,Central Michigan,4,4,0,0,NA,400913191,2016-12-06,
