play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Gadiva Hubbard missed Jumper.,0,0,0,0,0.5,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,NA
2,1,9:47,2387,2387,Cherise Beynon Defensive Rebound.,0,0,0,11,0.5,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
3,1,9:36,2376,2376,Richelle van der Keijl made Layup. Assisted by Mykiel Burleson.,2,0,2,15,0.5445327974551324,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
4,1,9:21,2361,2361,Gadiva Hubbard missed Three Point Jumper.,2,0,2,0,0.5448535841976563,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
5,1,9:21,2361,2361,Kianna Keller Defensive Rebound.,2,0,2,11,0.5448535841976563,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
6,1,9:10,2350,2350,Richelle van der Keijl missed Jumper.,2,0,2,0,0.5450907609955827,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
7,1,9:10,2350,2350,Gadiva Hubbard Defensive Rebound.,2,0,2,5,0.5450907609955827,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
8,1,9:05,2345,2345,Kenisha Bell missed Layup.,2,0,2,1,0.5451990876043378,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
9,1,9:04,2344,2344,Kianna Keller Block.,2,0,2,1,0.5452207909535292,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
10,1,9:03,2343,2343,Richelle van der Keijl Defensive Rebound.,2,0,2,8,0.5452425068556261,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
11,1,8:55,2335,2335,Jayda Bovero missed Three Point Jumper.,2,0,2,0,0.5454166796565887,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
12,1,8:55,2335,2335,Carlie Wagner Defensive Rebound.,2,0,2,4,0.5454166796565887,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
13,1,8:51,2331,2331,Carlie Wagner Turnover.,2,0,2,1,0.5455040576359357,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
14,1,8:50,2330,2330,Jayda Bovero Steal.,2,0,2,12,0.5455259319330696,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
15,1,8:38,2318,2318,Richelle van der Keijl made Layup. Assisted by Mykiel Burleson.,4,0,4,21,0.5908170095517618,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
16,1,8:17,2297,2297,Carlie Wagner made Layup.,4,2,2,9,0.5462540972634312,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,Minnesota
17,1,8:08,2288,2288,Richelle van der Keijl made Layup. Assisted by Cherise Beynon.,6,2,4,20,0.5921142012291807,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
18,1,7:48,2268,2268,Kenisha Bell made Three Point Jumper. Assisted by Gadiva Hubbard.,6,5,1,22,0.523503381418564,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,Minnesota
19,1,7:26,2246,2246,Cherise Beynon missed Three Point Jumper.,6,5,1,0,0.5237536683071837,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
20,1,7:26,2246,2246,Kianna Keller Offensive Rebound.,6,5,1,4,0.5237536683071837,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
21,1,7:22,2242,2242,Kianna Keller made Layup.,8,5,3,15,0.5709696873415884,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
22,1,7:07,2227,2227,Kenisha Bell made Jumper.,8,7,1,33,0.5239713147776629,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,Minnesota
23,1,6:34,2194,2194,Cherise Beynon Turnover.,8,7,1,12,0.5243520563268457,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
24,1,6:22,2182,2182,Gadiva Hubbard missed Jumper.,8,7,1,0,0.5244912133353336,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
25,1,6:22,2182,2182,Kianna Keller Block.,8,7,1,2,0.5244912133353336,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
26,1,6:20,2180,2180,Kianna Keller Defensive Rebound.,8,7,1,5,0.5245144369789915,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
27,1,6:15,2175,2175,Mykiel Burleson missed Three Point Jumper.,8,7,1,0,0.5245725316816549,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
28,1,6:15,2175,2175,Joanna Hedstrom Defensive Rebound.,8,7,1,18,0.5245725316816549,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
29,1,5:57,2157,2157,Kenisha Bell missed Layup.,8,7,1,0,0.5247822259103816,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
30,1,5:57,2157,2157,Karley Barnes Offensive Rebound.,8,7,1,2,0.5247822259103816,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
31,1,5:55,2155,2155,Karley Barnes missed Layup.,8,7,1,0,0.5248055995621104,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
32,1,5:55,2155,2155,Richelle van der Keijl Defensive Rebound.,8,7,1,9,0.5248055995621104,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
33,1,5:46,2146,2146,Cherise Beynon made Jumper.,10,7,3,27,0.5742419168203073,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
34,1,5:19,2119,2119,Carlie Wagner Turnover.,10,7,3,19,0.5751775328694879,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
35,1,5:00,2100,2100,Mykiel Burleson made Layup. Assisted by Cherise Beynon.,12,7,5,22,0.6246990685759959,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,New Mexico
36,1,4:38,2078,2078,Carlie Wagner Turnover.,12,7,5,1,0.6259383753352543,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
37,1,4:37,2077,2077,Kianna Keller Steal.,12,7,5,4,0.6259949486257689,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
38,1,4:33,2073,2073,Cherise Beynon missed Layup.,12,7,5,0,0.6262214581998076,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
39,1,4:33,2073,2073,Kianna Keller Offensive Rebound.,12,7,5,4,0.6262214581998076,New Mexico,Minnesota,4,4,0,0,NA,400912778,2016-12-06,
40,1,4:29,2069,2069,Kianna Keller made Layup.,14,7,7,0,0.6734463042478809,New Mexico,Minnesota,4,4,1,0,NA,400912778,2016-12-06,New Mexico
41,1,4:29,2069,2069,Minnesota  Timeout,14,7,7,17,0.6734463042478809,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
42,1,4:12,2052,2052,Whitney Tinjum missed Jumper.,14,7,7,0,0.6747194836320071,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
43,1,4:12,2052,2052,Minnesota Offensive Rebound.,14,7,7,11,0.6747194836320071,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
44,1,4:01,2041,2041,Gadiva Hubbard missed Jumper.,14,7,7,0,0.6755473551858397,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
45,1,4:01,2041,2041,Karley Barnes Offensive Rebound.,14,7,7,3,0.6755473551858397,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
46,1,3:58,2038,2038,Karley Barnes missed Layup.,14,7,7,0,0.6757737100202507,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
47,1,3:58,2038,2038,Richelle van der Keijl Block.,14,7,7,1,0.6757737100202507,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
48,1,3:57,2037,2037,Mykiel Burleson Defensive Rebound.,14,7,7,4,0.6758492169697295,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
49,1,3:53,2033,2033,Alex Lapeyrolerie missed Three Point Jumper.,14,7,7,0,0.6761515238282088,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
50,1,3:53,2033,2033,Richelle van der Keijl Offensive Rebound.,14,7,7,5,0.6761515238282088,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
51,1,3:48,2028,2028,Alex Lapeyrolerie missed Three Point Jumper.,14,7,7,0,0.6765300419389993,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
52,1,3:48,2028,2028,Karley Barnes Defensive Rebound.,14,7,7,3,0.6765300419389993,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
53,1,3:45,2025,2025,Foul on Cherise Beynon.,14,7,7,20,0.6767574954724114,New Mexico,Minnesota,3,4,1,0,NA,400912778,2016-12-06,
54,1,3:25,2005,2005,Gadiva Hubbard missed Jumper.,14,7,7,0,0.6782806089515586,New Mexico,Minnesota,3,4,0,0,NA,400912778,2016-12-06,
55,1,3:25,2005,2005,Richelle van der Keijl Block.,14,7,7,2,0.6782806089515586,New Mexico,Minnesota,3,4,0,0,NA,400912778,2016-12-06,
56,1,3:23,2003,2003,Alex Lapeyrolerie Defensive Rebound.,14,7,7,13,0.6784335826160091,New Mexico,Minnesota,3,4,0,0,NA,400912778,2016-12-06,
57,1,3:10,1990,1990,Alex Lapeyrolerie missed Layup.,14,7,7,0,0.6794309454619605,New Mexico,Minnesota,3,4,0,0,NA,400912778,2016-12-06,
