play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Malia Nawahine missed Jumper.,0,0,0,0,0.5,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,NA
2,1,9:49,2389,2389,Sydney Wiese Defensive Rebound.,0,0,0,19,0.5,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
3,1,9:30,2370,2370,Breanna Brown Turnover.,0,0,0,16,0.5,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
4,1,9:14,2354,2354,Tanaeya Boclair missed Jumper.,0,0,0,0,0.5,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
5,1,9:14,2354,2354,Mikayla Pivec Defensive Rebound.,0,0,0,15,0.5,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
6,1,8:59,2339,2339,Breanna Brown made Layup.,0,2,-2,14,0.4546705050603555,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,Oregon State
7,1,8:45,2325,2325,Tanaeya Boclair Turnover.,0,2,-2,0,0.4543645204002807,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
8,1,8:45,2325,2325,Mikayla Pivec Steal.,0,2,-2,6,0.4543645204002807,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
9,1,8:39,2319,2319,Mikayla Pivec made Layup.,0,4,-4,16,0.4092259238153655,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,Oregon State
10,1,8:23,2303,2303,Emily Potter made Layup.,2,4,-2,23,0.45387916821805385,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,Utah
11,1,8:00,2280,2280,Mikayla Pivec made Layup.,2,6,-4,15,0.40753708330480626,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,Oregon State
12,1,7:45,2265,2265,Erika Bean Turnover.,2,6,-4,2,0.40688038494225204,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
13,1,7:43,2263,2263,Sydney Wiese Steal.,2,6,-4,1,0.4067925583818178,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
14,1,7:42,2262,2262,Breanna Brown missed Jumper.,2,6,-4,0,0.4067486224997753,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
15,1,7:42,2262,2262,Oregon St Offensive Rebound.,2,6,-4,20,0.4067486224997753,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
16,1,7:22,2242,2242,Foul on Erika Bean.,2,6,-4,0,0.4058669081267921,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
17,1,7:22,2242,2242,Breanna Brown missed Free Throw.,2,6,-4,0,0.4058669081267921,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
18,1,7:22,2242,2242,Oregon St Deadball Team Rebound.,2,6,-4,0,0.4058669081267921,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
19,1,7:22,2242,2242,Breanna Brown missed Free Throw.,2,6,-4,0,0.4058669081267921,Utah,Oregon State,4,4,0,0,NA,400913999,2017-02-19,
