play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kysre Gondrezick Turnover.,0,0,0,0,0.5,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,NA
2,1,9:44,2384,2384,Victoria Gaines Steal.,0,0,0,23,0.5,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
3,1,9:21,2361,2361,Tori Jankoska made Jumper.,0,2,-2,16,0.4551464158023437,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
4,1,9:05,2345,2345,Hallie Thome made Layup.,2,2,0,20,0.5,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
5,1,8:45,2325,2325,Branndais Agee made Layup.,2,4,-2,22,0.4543645204002807,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
6,1,8:23,2303,2303,Hallie Thome missed Jumper.,2,4,-2,2,0.45387916821805385,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
7,1,8:21,2301,2301,Taya Reimer Defensive Rebound.,2,4,-2,7,0.4538347874070997,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
8,1,8:14,2294,2294,Tori Jankoska made Jumper. Assisted by Taryn McCutcheon.,2,6,-4,10,0.40814659742910026,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
9,1,8:04,2284,2284,Hallie Thome missed Layup.,2,6,-4,0,0.40771157881454945,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
10,1,8:04,2284,2284,Tori Jankoska Block.,2,6,-4,0,0.40771157881454945,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
11,1,8:04,2284,2284,Michigan Offensive Rebound.,2,6,-4,7,0.40771157881454945,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
12,1,7:57,2277,2277,Hallie Thome made Layup. Assisted by Katelynn Flaherty.,4,6,-2,18,0.4532991278378673,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
13,1,7:39,2259,2259,Taya Reimer made Layup.,4,8,-4,10,0.40661672569557655,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
14,1,7:29,2249,2249,Katelynn Flaherty missed Layup.,4,8,-4,0,0.4061761353658107,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
15,1,7:29,2249,2249,Tori Jankoska Block.,4,8,-4,0,0.4061761353658107,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
16,1,7:29,2249,2249,Michigan Offensive Rebound.,4,8,-4,6,0.4061761353658107,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
17,1,7:23,2243,2243,Hallie Thome made Layup.,6,8,-2,0,0.45253154916842514,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
18,1,7:23,2243,2243,Foul on Taya Reimer.,6,8,-2,0,0.45253154916842514,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
19,1,7:23,2243,2243,Hallie Thome missed Free Throw.,6,8,-2,4,0.45253154916842514,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
20,1,7:19,2239,2239,Victoria Gaines Defensive Rebound.,6,8,-2,8,0.4524406556427031,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
21,1,7:11,2231,2231,Foul on Siera Thompson.,6,8,-2,13,0.45225853453217346,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
22,1,6:58,2218,2218,Taya Reimer Turnover.,6,8,-2,0,0.45196169748413256,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
23,1,6:58,2218,2218,Siera Thompson Steal.,6,8,-2,5,0.45196169748413256,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
24,1,6:53,2213,2213,Siera Thompson missed Layup.,6,8,-2,2,0.45184725637842443,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
25,1,6:51,2211,2211,Lexi Gussert Defensive Rebound.,6,8,-2,14,0.45180143991751737,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
26,1,6:37,2197,2197,Foul on Victoria Gaines.,6,8,-2,0,0.45148012553608485,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
27,1,6:37,2197,2197,Victoria Gaines Turnover.,6,8,-2,17,0.45148012553608485,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
28,1,6:20,2180,2180,Siera Thompson missed Jumper.,6,8,-2,4,0.451088700514614,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
29,1,6:16,2176,2176,Branndais Agee Defensive Rebound.,6,8,-2,5,0.45099642576234333,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
30,1,6:11,2171,2171,Lexi Gussert missed Layup.,6,8,-2,0,0.4508809989309483,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
31,1,6:11,2171,2171,Hallie Thome Block.,6,8,-2,3,0.4508809989309483,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
32,1,6:08,2168,2168,Lexi Gussert Offensive Rebound.,6,8,-2,2,0.45081169315445313,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
33,1,6:06,2166,2166,Branndais Agee made Three Point Jumper. Assisted by Victoria Gaines.,6,11,-5,23,0.37896441666971914,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
34,1,5:43,2143,2143,Kysre Gondrezick missed Three Point Jumper.,6,11,-5,3,0.3776962088402968,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
35,1,5:40,2140,2140,Victoria Gaines Defensive Rebound.,6,11,-5,15,0.37753016251001736,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
36,1,5:25,2125,2125,Foul on Hallie Thome.,6,11,-5,17,0.3766976172370818,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
37,1,5:08,2108,2108,Victoria Gaines made Jumper. Assisted by Taryn McCutcheon.,6,13,-7,10,0.3294480176564311,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
38,1,4:58,2098,2098,Katelynn Flaherty missed Jumper.,6,13,-7,3,0.32870919904058393,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
39,1,4:55,2095,2095,Victoria Gaines Defensive Rebound.,6,13,-7,6,0.3284871232134195,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
40,1,4:49,2089,2089,Official TV Timeout,6,13,-7,2,0.32804236000839354,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
41,1,4:47,2087,2087,Tori Jankoska made Three Point Jumper. Assisted by Lexi Gussert.,6,16,-10,25,0.26399186009021436,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
42,1,4:22,2062,2062,Danielle Williams missed Jumper.,6,16,-10,4,0.26164793846131484,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
43,1,4:18,2058,2058,Jenna Allen Defensive Rebound.,6,16,-10,4,0.2612717070587219,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
44,1,4:14,2054,2054,Branndais Agee missed Three Point Jumper.,6,16,-10,3,0.26089512606491794,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
45,1,4:11,2051,2051,Hallie Thome Defensive Rebound.,6,16,-10,7,0.26061245712732634,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
46,1,4:04,2044,2044,Siera Thompson missed Three Point Jumper.,6,16,-10,4,0.2599521030625561,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
47,1,4:00,2040,2040,Danielle Williams Offensive Rebound.,6,16,-10,1,0.2595742493627567,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
48,1,3:59,2039,2039,Katelynn Flaherty missed Three Point Jumper.,6,16,-10,2,0.2594797271895391,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
49,1,3:57,2037,2037,Victoria Gaines Defensive Rebound.,6,16,-10,6,0.2592906116753534,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
50,1,3:51,2031,2031,Branndais Agee missed Three Point Jumper.,6,16,-10,3,0.25872268893480876,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
51,1,3:48,2028,2028,Jillian Dunston Defensive Rebound.,6,16,-10,27,0.2584383987611432,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
52,1,3:21,2001,2001,Hallie Thome made Layup.,8,16,-8,23,0.2985862241862609,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
53,1,2:58,1978,1978,Jenna Allen missed Layup.,8,16,-8,2,0.29664497143986013,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
54,1,2:56,1976,1976,Jillian Dunston Defensive Rebound.,8,16,-8,5,0.29647535760621313,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
55,1,2:51,1971,1971,Foul on Tori Jankoska.,8,16,-8,1,0.2960507411559425,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
56,1,2:50,1970,1970,Foul on Mardrekia Cook.,8,16,-8,0,0.2959657174197049,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
57,1,2:50,1970,1970,Kayla Robbins made Free Throw.,9,16,-7,0,0.31902405049023375,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
58,1,2:50,1970,1970,Kayla Robbins made Free Throw.,10,16,-6,11,0.34300360641839783,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
59,1,2:39,1959,1959,Mardrekia Cook Turnover.,10,16,-6,18,0.34224287823004385,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
60,1,2:21,1941,1941,Jillian Dunston missed Jumper.,10,16,-6,3,0.3409893766374379,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
61,1,2:18,1938,1938,Mardrekia Cook Defensive Rebound.,10,16,-6,4,0.3407793865590877,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
62,1,2:14,1934,1934,Tori Jankoska made Three Point Jumper.,10,19,-9,23,0.27059467817159144,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan State
63,1,1:51,1911,1911,Kayla Robbins made Layup. Assisted by Kysre Gondrezick.,12,19,-7,15,0.31439641227027043,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,Michigan
64,1,1:36,1896,1896,Taya Reimer missed Jumper.,12,19,-7,3,0.3132194990116202,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
65,1,1:33,1893,1893,Jenna Allen Offensive Rebound.,12,19,-7,1,0.31298444997578906,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
66,1,1:32,1892,1892,Jenna Allen missed Layup.,12,19,-7,2,0.31290611909776606,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
67,1,1:30,1890,1890,Jenna Allen Offensive Rebound.,12,19,-7,0,0.3127494827502973,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
68,1,1:30,1890,1890,Foul on Kayla Robbins.,12,19,-7,0,0.3127494827502973,Michigan,Michigan State,4,4,0,0,NA,400914452,2017-02-19,
