play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,3,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,NA
2,1,9:57,2397,2397,Asia Durr missed Three Point Jumper.,0,0,0,0,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
3,1,9:57,2397,2397,Mariya Moore Offensive Rebound.,0,0,0,4,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
4,1,9:53,2393,2393,Foul on Jamie Cherry.,0,0,0,7,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
5,1,9:46,2386,2386,Mariya Moore missed Jumper.,0,0,0,0,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
6,1,9:46,2386,2386,Paris Kea Block.,0,0,0,0,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
7,1,9:46,2386,2386,Olivia Smith Defensive Rebound.,0,0,0,26,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
8,1,9:20,2360,2360,Jamie Cherry missed Jumper.,0,0,0,0,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
9,1,9:20,2360,2360,Myisha Hines-Allen Defensive Rebound.,0,0,0,10,0.5,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
10,1,9:10,2350,2350,Myisha Hines-Allen made Jumper. Assisted by Kylee Shook.,2,0,2,22,0.5450907609955827,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,Louisville
11,1,8:48,2328,2328,Olivia Smith missed Three Point Jumper.,2,0,2,0,0.5455697159214952,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
12,1,8:48,2328,2328,Kylee Shook Defensive Rebound.,2,0,2,24,0.5455697159214952,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
13,1,8:24,2304,2304,Asia Durr missed Jumper.,2,0,2,0,0.5460986569417104,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
14,1,8:24,2304,2304,North Carolina Defensive Rebound.,2,0,2,15,0.5460986569417104,Louisville,North Carolina,4,4,0,0,NA,400912199,2017-02-19,
