play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Syracuse,0,0,0,14,0.5,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,NA
2,1,9:46,2386,2386,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,3,0,3,27,0.5662639236131425,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,Syracuse
3,1,9:19,2359,2359,Brianna Turner made Jumper. Assisted by Marina Mabrey.,3,2,1,13,0.5224937265852554,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,Notre Dame
4,1,9:06,2346,2346,Alexis Peterson made Layup.,5,2,3,15,0.5675361407990583,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,Syracuse
5,1,8:51,2331,2331,Arike Ogunbowale missed Jumper.,5,2,3,0,0.5680211159857175,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
6,1,8:51,2331,2331,Kathryn Westbeld Offensive Rebound.,5,2,3,8,0.5680211159857175,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
7,1,8:43,2323,2323,Kathryn Westbeld Turnover.,5,2,3,15,0.5682813775007283,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
8,1,8:28,2308,2308,Brittney Sykes made Three Point Jumper. Assisted by Gabrielle Cooper.,8,2,6,30,0.6349906060408036,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,Syracuse
9,1,7:58,2278,2278,Brianna Turner missed Layup.,8,2,6,0,0.6368636499266205,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
10,1,7:58,2278,2278,Brittney Sykes Defensive Rebound.,8,2,6,6,0.6368636499266205,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
11,1,7:52,2272,2272,Gabrielle Cooper made Three Point Jumper. Assisted by Brittney Sykes.,11,2,9,6,0.6995407308099254,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,Syracuse
12,1,7:46,2266,2266,Notre Dame  Timeout,11,2,9,12,0.7000558223499709,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,
13,1,7:34,2254,2254,Marina Mabrey made Three Point Jumper. Assisted by Kathryn Westbeld.,11,5,6,22,0.6383760782397434,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,Notre Dame
14,1,7:12,2232,2232,Briana Day made Jumper.,13,5,8,0,0.6826180699972916,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,Syracuse
15,1,7:12,2232,2232,Foul on Brianna Turner.,13,5,8,0,0.6826180699972916,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,
16,1,7:12,2232,2232,Briana Day made Free Throw.,14,5,9,13,0.7029861328370819,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,Syracuse
17,1,6:59,2219,2219,Kathryn Westbeld missed Jumper.,14,5,9,0,0.7041105229085929,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,
18,1,6:59,2219,2219,Brittney Sykes Defensive Rebound.,14,5,9,16,0.7041105229085929,Syracuse,Notre Dame,3,4,1,0,NA,400912203,2017-02-19,
19,1,6:43,2203,2203,Briana Day made Layup. Assisted by Alexis Peterson.,16,5,11,16,0.7441680063330691,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
20,1,6:27,2187,2187,Marina Mabrey made Three Point Jumper. Assisted by Kathryn Westbeld.,16,8,8,24,0.686215520435786,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
21,1,6:03,2163,2163,Briana Day made Layup. Assisted by Alexis Peterson.,18,8,10,23,0.7289484550610299,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
22,1,5:40,2140,2140,Kathryn Westbeld Turnover.,18,8,10,11,0.7310761581842423,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
23,1,5:29,2129,2129,Foul on Lindsay Allen.,18,8,10,0,0.7320961668093973,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
24,1,5:29,2129,2129,Alexis Peterson made Free Throw.,19,8,11,0,0.751347547434899,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
25,1,5:29,2129,2129,Alexis Peterson made Free Throw.,20,8,12,9,0.7696508120790829,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
26,1,5:20,2120,2120,Foul on Marina Mabrey.,20,8,12,0,0.7705571189498738,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
27,1,5:20,2120,2120,Marina Mabrey Turnover.,20,8,12,10,0.7705571189498738,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
28,1,5:10,2110,2110,Brittney Sykes missed Jumper.,20,8,12,0,0.7715648916589817,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
29,1,5:10,2110,2110,Jackie Young Defensive Rebound.,20,8,12,11,0.7715648916589817,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
30,1,4:59,2099,2099,Erin Boley missed Three Point Jumper.,20,8,12,0,0.7726744945907883,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
31,1,4:59,2099,2099,Kathryn Westbeld Offensive Rebound.,20,8,12,0,0.7726744945907883,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
32,1,4:59,2099,2099,Kathryn Westbeld missed Two Point Tip Shot.,20,8,12,0,0.7726744945907883,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
33,1,4:59,2099,2099,Bria Day Block.,20,8,12,0,0.7726744945907883,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
34,1,4:59,2099,2099,Jackie Young Offensive Rebound.,20,8,12,0,0.7726744945907883,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
35,1,4:59,2099,2099,Jackie Young made Two Point Tip Shot.,20,10,10,22,0.7348873598610655,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
36,1,4:37,2077,2077,Alexis Peterson made Three Point Jumper.,23,10,13,17,0.79235667196337,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
37,1,4:20,2060,2060,Erin Boley missed Three Point Jumper.,23,10,13,0,0.7941154117193865,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
38,1,4:20,2060,2060,Jackie Young Offensive Rebound.,23,10,13,6,0.7941154117193865,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
39,1,4:14,2054,2054,Kathryn Westbeld made Layup. Assisted by Jackie Young.,23,12,11,15,0.7586794905227267,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
40,1,3:59,2039,2039,Foul on Erin Boley.,23,12,11,2,0.7601572604655997,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
41,1,3:57,2037,2037,Brittney Sykes missed Three Point Jumper.,23,12,11,0,0.7603546344741351,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
42,1,3:57,2037,2037,Jackie Young Defensive Rebound.,23,12,11,7,0.7603546344741351,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
43,1,3:50,2030,2030,Foul on Abby Grant.,23,12,11,13,0.7610460936051172,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
44,1,3:37,2017,2017,Marina Mabrey made Three Point Jumper. Assisted by Erin Boley.,23,15,8,24,0.7000730587849326,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
45,1,3:13,1993,1993,Alexis Peterson Turnover.,23,15,8,0,0.7020870820538239,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
46,1,3:13,1993,1993,Lindsay Allen Steal.,23,15,8,3,0.7020870820538239,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
47,1,3:10,1990,1990,Foul on Abby Grant.,23,15,8,0,0.7023400918608192,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
48,1,3:10,1990,1990,Marina Mabrey made Free Throw.,23,16,7,0,0.6794309454619605,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
49,1,3:10,1990,1990,Marina Mabrey made Free Throw.,23,17,6,12,0.6556231534709471,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
50,1,2:58,1978,1978,Gabrielle Cooper missed Three Point Jumper.,23,17,6,0,0.6564455884686835,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
51,1,2:58,1978,1978,Jackie Young Defensive Rebound.,23,17,6,8,0.6564455884686835,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
52,1,2:50,1970,1970,Marina Mabrey missed Three Point Jumper.,23,17,6,0,0.6569963935816021,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
53,1,2:50,1970,1970,Syracuse Defensive Rebound.,23,17,6,14,0.6569963935816021,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
54,1,2:36,1956,1956,Isabella Slim made Three Point Jumper. Assisted by Alexis Peterson.,26,17,9,21,0.7273779640073724,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
55,1,2:15,1935,1935,Jackie Young made Jumper.,26,19,7,17,0.683712469173118,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
56,1,1:58,1918,1918,Briana Day missed Layup.,26,19,7,0,0.6850531095927159,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
57,1,1:58,1918,1918,Brianna Turner Defensive Rebound.,26,19,7,11,0.6850531095927159,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
58,1,1:47,1907,1907,Marina Mabrey made Jumper.,26,21,5,19,0.6359735848978677,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
59,1,1:28,1888,1888,Foul on Jackie Young.,26,21,5,0,0.6371175140625175,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
60,1,1:28,1888,1888,Brittney Sykes made Free Throw.,27,21,6,0,0.6627224472421261,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
61,1,1:28,1888,1888,Brittney Sykes missed Free Throw.,27,21,6,0,0.6627224472421261,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
62,1,1:28,1888,1888,Marina Mabrey Defensive Rebound.,27,21,6,13,0.6627224472421261,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
63,1,1:15,1875,1875,Brianna Turner made Jumper. Assisted by Lindsay Allen.,27,23,4,20,0.6113542113562502,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
64,1,0:55,1855,1855,Gabrielle Cooper made Three Point Jumper. Assisted by Alexis Peterson.,30,23,7,22,0.6899899647557876,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Syracuse
65,1,0:33,1833,1833,Foul on Bria Day.,30,23,7,0,0.6917159265760751,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
66,1,0:33,1833,1833,Brianna Turner missed Free Throw.,30,23,7,0,0.6917159265760751,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
67,1,0:33,1833,1833,Notre Dame Deadball Team Rebound.,30,23,7,0,0.6917159265760751,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
68,1,0:33,1833,1833,Brianna Turner made Free Throw.,30,24,6,31,0.666567988078285,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,Notre Dame
69,1,0:02,1802,1802,Syracuse  Turnover.,30,24,6,2,0.6687563666720667,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
70,1,0:00,1800,1800,Lindsay Allen missed Jumper.,30,24,6,0,0.6688984611571205,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
71,1,0:00,1800,1800,Alexis Peterson Defensive Rebound.,30,24,6,0,0.6688984611571205,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
72,1,0:00,1800,1800,End of 1st Quarter,30,24,6,0,0.6688984611571205,Syracuse,Notre Dame,3,4,0,0,NA,400912203,2017-02-19,
73,2,10:00,1800,1800,Jump Ball won by Notre Dame,30,24,6,14,0.6688984611571205,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
74,2,9:46,1786,1786,Brianna Turner Turnover.,30,24,6,21,0.6698969083144077,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
75,2,9:25,1765,1765,Brittney Sykes missed Jumper.,30,24,6,0,0.6714087979959481,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
76,2,9:25,1765,1765,Briana Day Offensive Rebound.,30,24,6,5,0.6714087979959481,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
77,2,9:20,1760,1760,Briana Day missed Jumper.,30,24,6,0,0.6717716284060897,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
78,2,9:20,1760,1760,Marina Mabrey Defensive Rebound.,30,24,6,28,0.6717716284060897,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
79,2,8:52,1732,1732,Lindsay Allen missed Jumper.,30,24,6,0,0.6738270330398481,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
80,2,8:52,1732,1732,Jackie Young Offensive Rebound.,30,24,6,8,0.6738270330398481,Syracuse,Notre Dame,4,4,0,0,NA,400912203,2017-02-19,
