play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kendall Cooper made Layup. Assisted by Oderah Chidom.,0,0,0,20,0.5,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,NA
2,1,9:24,2364,2364,Foul on Oderah Chidom.,2,0,2,0,0.5447891790846144,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
3,1,9:24,2364,2364,Keyona Hayes made Free Throw.,2,1,1,0,0.5224396958241828,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
4,1,9:24,2364,2364,Keyona Hayes missed Free Throw.,2,1,1,0,0.5224396958241828,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
5,1,9:24,2364,2364,Kyra Lambert Defensive Rebound.,2,1,1,14,0.5224396958241828,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
6,1,9:10,2350,2350,Oderah Chidom Turnover.,2,1,1,0,0.5225914065901247,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
7,1,9:10,2350,2350,Erykah Davenport Steal.,2,1,1,14,0.5225914065901247,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
8,1,8:56,2336,2336,Keyanna Harris missed Jumper.,2,1,1,0,0.5227443988383682,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
9,1,8:56,2336,2336,Kendall Cooper Block.,2,1,1,2,0.5227443988383682,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
10,1,8:54,2334,2334,Kendall Cooper Defensive Rebound.,2,1,1,6,0.5227663552678309,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
11,1,8:48,2328,2328,Kyra Lambert missed Layup.,2,1,1,0,0.522832370508976,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
12,1,8:48,2328,2328,Erykah Davenport Defensive Rebound.,2,1,1,9,0.522832370508976,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
13,1,8:39,2319,2319,Jessica Thomas missed Three Point Jumper.,2,1,1,0,0.522931793783012,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
14,1,8:39,2319,2319,Adrienne Motley Offensive Rebound.,2,1,1,16,0.522931793783012,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
15,1,8:23,2303,2303,Jessica Thomas made Jumper.,2,3,-1,27,0.4768903217819385,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
16,1,7:56,2276,2276,Rebecca Greenwell missed Layup.,2,3,-1,0,0.476587121439937,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
17,1,7:56,2276,2276,Rebecca Greenwell Offensive Rebound.,2,3,-1,17,0.476587121439937,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
18,1,7:39,2259,2259,Oderah Chidom missed Jumper.,2,3,-1,0,0.4763944686544839,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
19,1,7:39,2259,2259,Keyona Hayes Block.,2,3,-1,0,0.4763944686544839,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
20,1,7:39,2259,2259,Kyra Lambert Offensive Rebound.,2,3,-1,14,0.4763944686544839,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
21,1,7:25,2245,2245,Kyra Lambert made Jumper.,4,3,1,13,0.5237650907820912,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
22,1,7:12,2232,2232,Adrienne Motley missed Jumper.,4,3,1,0,0.5239139165975408,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
23,1,7:12,2232,2232,Kendall Cooper Defensive Rebound.,4,3,1,9,0.5239139165975408,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
24,1,7:03,2223,2223,Lexie Brown made Layup.,6,3,3,25,0.5716116011849327,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
25,1,6:38,2198,2198,Keyanna Harris Turnover.,6,3,3,1,0.5724609820712012,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
26,1,6:37,2197,2197,Lexie Brown Steal.,6,3,3,6,0.5724950544895695,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
27,1,6:31,2191,2191,Rebecca Greenwell made Layup.,8,3,5,15,0.6196643003637772,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
28,1,6:16,2176,2176,Jessica Thomas missed Three Point Jumper.,8,3,5,0,0.620486538992012,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
29,1,6:16,2176,2176,Oderah Chidom Defensive Rebound.,8,3,5,3,0.620486538992012,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
30,1,6:13,2173,2173,Foul on Erykah Davenport.,8,3,5,19,0.6206511698471722,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
31,1,5:54,2154,2154,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,11,3,8,16,0.6888624414968159,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
32,1,5:38,2138,2138,Keyanna Harris missed Jumper.,11,3,8,0,0.6901511062504708,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
33,1,5:38,2138,2138,Oderah Chidom Defensive Rebound.,11,3,8,16,0.6901511062504708,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
34,1,5:22,2122,2122,Oderah Chidom Turnover.,11,3,8,1,0.6914443330869844,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
35,1,5:21,2121,2121,Keyanna Harris Steal.,11,3,8,3,0.6915253206892825,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
36,1,5:18,2118,2118,Keyanna Harris made Layup.,11,5,6,11,0.6470962821052669,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
37,1,5:07,2107,2107,Oderah Chidom Turnover.,11,5,6,3,0.6478136993847357,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
38,1,5:04,2104,2104,Foul on Kendall Cooper.,11,5,6,0,0.6480097928299587,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
39,1,5:04,2104,2104,Erykah Davenport made Free Throw.,11,6,5,0,0.6244747956149365,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
40,1,5:04,2104,2104,Erykah Davenport made Free Throw.,11,7,4,15,0.6003367193838803,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
41,1,4:49,2089,2089,Rebecca Greenwell made Jumper.,13,7,6,14,0.6489931622802597,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
42,1,4:35,2075,2075,Laura Cornelius missed Jumper.,13,7,6,0,0.6499155211561152,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
43,1,4:35,2075,2075,Kyra Lambert Defensive Rebound.,13,7,6,8,0.6499155211561152,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
44,1,4:27,2067,2067,Leaonna Odom made Layup. Assisted by Kyra Lambert.,15,7,8,16,0.6959302577908352,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Duke
45,1,4:11,2051,2051,Adrienne Motley made Three Point Jumper. Assisted by Jessica Thomas.,15,10,5,29,0.6274736411689782,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,Miami
46,1,3:42,2022,2022,Leaonna Odom Turnover.,15,10,5,1,0.6291417441405035,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
47,1,3:41,2021,2021,Adrienne Motley Steal.,15,10,5,15,0.629199638962944,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
48,1,3:26,2006,2006,Adrienne Motley missed Jumper.,15,10,5,0,0.6300711849568369,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
49,1,3:26,2006,2006,Kendall Cooper Block.,15,10,5,2,0.6300711849568369,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
50,1,3:24,2004,2004,Laura Cornelius Offensive Rebound.,15,10,5,8,0.630187841021541,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
51,1,3:16,1996,1996,Jessica Thomas missed Three Point Jumper.,15,10,5,0,0.6306555481128907,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
52,1,3:16,1996,1996,Emese Hof Offensive Rebound.,15,10,5,21,0.6306555481128907,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
53,1,2:55,1975,1975,Official TV Timeout,15,10,5,13,0.6318917494031964,Duke,Miami,4,4,0,0,NA,400912198,2017-02-19,
