play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Dominique Oden missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,NA
2,1,9:45,2385,2385,Makenzie Meyer Defensive Rebound.,0,0,0,7,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
3,1,9:38,2378,2378,Kathleen Doyle missed Layup.,0,0,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
4,1,9:38,2378,2378,Ae'Rianna Harris Defensive Rebound.,0,0,0,3,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
5,1,9:35,2375,2375,Ae'Rianna Harris Turnover.,0,0,0,17,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
6,1,9:18,2358,2358,Makenzie Meyer missed Layup.,0,0,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
7,1,9:18,2358,2358,Ae'Rianna Harris Defensive Rebound.,0,0,0,5,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
8,1,9:13,2353,2353,Ashley Morrissette Turnover.,0,0,0,2,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
9,1,9:11,2351,2351,Kathleen Doyle Steal.,0,0,0,4,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
10,1,9:07,2347,2347,Makenzie Meyer made Layup.,0,2,-2,16,0.4548442812246321,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Iowa
11,1,8:51,2331,2331,Ashley Morrissette made Jumper.,2,2,0,28,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Purdue
12,1,8:23,2303,2303,Chase Coley Turnover.,2,2,0,13,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
13,1,8:10,2290,2290,Dominique Oden missed Jumper.,2,2,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
14,1,8:10,2290,2290,Ae'Rianna Harris Offensive Rebound.,2,2,0,30,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
15,1,7:40,2260,2260,Ashley Morrissette missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
16,1,7:40,2260,2260,Megan Gustafson Defensive Rebound.,2,2,0,12,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
17,1,7:28,2248,2248,Ally Disterhoft missed Jumper.,2,2,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
18,1,7:28,2248,2248,Bridget Perry Defensive Rebound.,2,2,0,4,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
19,1,7:24,2244,2244,Bridget Perry Turnover.,2,2,0,13,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
20,1,7:11,2231,2231,Megan Gustafson missed Jumper.,2,2,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
21,1,7:11,2231,2231,Bridget Perry Defensive Rebound.,2,2,0,18,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
22,1,6:53,2213,2213,Ae'Rianna Harris made Layup. Assisted by Ashley Morrissette.,4,2,2,20,0.5481527436215755,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Purdue
23,1,6:33,2193,2193,Megan Gustafson made Jumper. Assisted by Chase Coley.,4,4,0,12,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Iowa
24,1,6:21,2181,2181,Andreona Keys Turnover.,4,4,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
25,1,6:21,2181,2181,Megan Gustafson Steal.,4,4,0,19,0.5,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
26,1,6:02,2162,2162,Chase Coley made Layup.,4,6,-2,14,0.4506728879503894,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Iowa
27,1,5:48,2148,2148,Ashley Morrissette Turnover.,4,6,-2,11,0.45034794935478056,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,
28,1,5:37,2137,2137,Chase Coley made Jumper.,4,8,-4,10,0.40116780955305614,Purdue,Iowa,4,4,0,0,NA,400914401,2017-02-19,Iowa
