play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Pachis Roberts Turnover.,0,0,0,21,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,NA
2,1,9:27,2667,2667,Raigyne Moncrief Turnover.,0,0,0,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
3,1,9:27,2667,2667,Foul on Raigyne Moncrief.,0,0,0,21,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
4,1,9:06,2646,2646,Stephanie Paul made Jumper.,2,0,2,13,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,Georgia
5,1,8:53,2633,2633,Foul on Halle Washington.,2,0,2,10,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
6,1,8:43,2623,2623,Raigyne Moncrief missed Jumper.,2,0,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
7,1,8:43,2623,2623,Halle Washington Defensive Rebound.,2,0,2,19,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
8,1,8:24,2604,2604,Halle Washington made Jumper. Assisted by Haley Clark.,4,0,4,16,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,Georgia
9,1,8:08,2588,2588,Jasmine Rhodes Turnover.,4,0,4,23,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
10,1,7:45,2565,2565,Halle Washington missed Jumper.,4,0,4,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
11,1,7:45,2565,2565,Raigyne Moncrief Defensive Rebound.,4,0,4,13,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
12,1,7:32,2552,2552,Chloe Jackson Turnover.,4,0,4,2,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
13,1,7:30,2550,2550,Pachis Roberts Steal.,4,0,4,14,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
14,1,7:16,2536,2536,Stephanie Paul missed Jumper.,4,0,4,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
15,1,7:16,2536,2536,Chloe Jackson Block.,4,0,4,3,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
16,1,7:13,2533,2533,Alexis Hyder Defensive Rebound.,4,0,4,5,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
17,1,7:08,2528,2528,Chloe Jackson made Jumper.,4,2,2,28,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,LSU
18,1,6:40,2500,2500,Pachis Roberts missed Three Point Jumper.,4,2,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
19,1,6:40,2500,2500,Raigyne Moncrief Defensive Rebound.,4,2,2,10,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
20,1,6:30,2490,2490,Alexis Hyder missed Jumper.,4,2,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
21,1,6:30,2490,2490,Haley Clark Defensive Rebound.,4,2,2,20,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
22,1,6:10,2470,2470,Stephanie Paul Turnover.,4,2,2,16,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
23,1,5:54,2454,2454,Raigyne Moncrief missed Layup.,4,2,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
24,1,5:54,2454,2454,Alexis Hyder Offensive Rebound.,4,2,2,3,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
25,1,5:51,2451,2451,Alexis Hyder missed Jumper.,4,2,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
26,1,5:51,2451,2451,Caliya Robinson Block.,4,2,2,2,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
27,1,5:49,2449,2449,Chloe Jackson Offensive Rebound.,4,2,2,4,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
28,1,5:45,2445,2445,Chloe Jackson missed Jumper.,4,2,2,0,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
29,1,5:45,2445,2445,Caliya Robinson Defensive Rebound.,4,2,2,6,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
30,1,5:39,2439,2439,Haley Clark Turnover.,4,2,2,1,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
31,1,5:38,2438,2438,Foul on Haley Clark.,4,2,2,30,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
32,1,5:08,2408,2408,Ayana Mitchell Turnover.,4,2,2,2,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
33,1,5:06,2406,2406,Pachis Roberts Steal.,4,2,2,15,NA,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
34,1,4:51,2391,2391,Mackenzie Engram missed Three Point Jumper.,4,2,2,0,0.544215214498662,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
35,1,4:51,2391,2391,Rina Hill Defensive Rebound.,4,2,2,2,0.544215214498662,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
36,1,4:49,2389,2389,Rina Hill Turnover.,4,2,2,0,0.5442573673894345,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
37,1,4:49,2389,2389,Official TV Timeout,4,2,2,15,0.5442573673894345,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
38,1,4:34,2374,2374,Pachis Roberts Turnover.,4,2,2,0,0.5445753877960263,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
39,1,4:34,2374,2374,Foul on Pachis Roberts.,4,2,2,19,0.5445753877960263,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
40,1,4:15,2355,2355,Alexis Hyder made Jumper.,4,4,0,26,0.5,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,LSU
41,1,3:49,2329,2329,Shanea Armbrister missed Jumper.,4,4,0,0,0.5,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
42,1,3:49,2329,2329,LSU Defensive Rebound.,4,4,0,19,0.5,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
43,1,3:30,2310,2310,Chloe Jackson made Jumper.,4,6,-2,11,0.4540341708711008,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,LSU
44,1,3:19,2299,2299,Pachis Roberts missed Three Point Jumper.,4,6,-2,0,0.4537903654396274,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
45,1,3:19,2299,2299,Raigyne Moncrief Defensive Rebound.,4,6,-2,9,0.4537903654396274,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
46,1,3:10,2290,2290,Ayana Mitchell missed Layup.,4,6,-2,0,0.45358996855980643,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
47,1,3:10,2290,2290,Shanea Armbrister Defensive Rebound.,4,6,-2,8,0.45358996855980643,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
48,1,3:02,2282,2282,Caliya Robinson missed Jumper.,4,6,-2,0,0.45341117649875384,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
49,1,3:02,2282,2282,Alexis Hyder Defensive Rebound.,4,6,-2,14,0.45341117649875384,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,
50,1,2:48,2268,2268,Raigyne Moncrief made Layup.,4,8,-4,19,0.40701201021184025,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,LSU
51,1,2:29,2249,2249,Mackenzie Engram made Jumper. Assisted by Shanea Armbrister.,6,8,-2,17,0.4526676712149446,Georgia,LSU,4,4,0,0,NA,400911001,2017-02-19,Georgia
