play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordan Reynolds missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,NA
2,1,9:42,2382,2382,Jailyn Mason Defensive Rebound.,0,0,0,18,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
3,1,9:24,2364,2364,Jessica Jackson Turnover.,0,0,0,15,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
4,1,9:09,2349,2349,Jaime Nared missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
5,1,9:09,2349,2349,Bailey Zimmerman Defensive Rebound.,0,0,0,27,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
6,1,8:42,2322,2322,Malica Monk missed Layup.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
7,1,8:42,2322,2322,Tennessee Defensive Rebound.,0,0,0,16,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
8,1,8:26,2306,2306,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
9,1,8:26,2306,2306,Keiryn Swenson Defensive Rebound.,0,0,0,8,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
10,1,8:18,2298,2298,Malica Monk missed Layup.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
11,1,8:18,2298,2298,Alexa Middleton Block.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
12,1,8:18,2298,2298,Tennessee Defensive Rebound.,0,0,0,19,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
13,1,7:59,2279,2279,Jordan Reynolds missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
14,1,7:59,2279,2279,Keiryn Swenson Defensive Rebound.,0,0,0,22,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
15,1,7:37,2257,2257,Keiryn Swenson missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
16,1,7:37,2257,2257,Jaime Nared Defensive Rebound.,0,0,0,1,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
17,1,7:36,2256,2256,Foul on Bailey Zimmerman.,0,0,0,14,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
18,1,7:22,2242,2242,Jordan Reynolds missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
19,1,7:22,2242,2242,Mercedes Russell Offensive Rebound.,0,0,0,12,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
20,1,7:10,2230,2230,Mercedes Russell made Layup.,2,0,2,9,0.5477642609005232,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Tennessee
21,1,7:01,2221,2221,Jessica Jackson made Jumper.,2,2,0,15,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Arkansas
22,1,6:46,2206,2206,Foul on Jessica Jackson.,2,2,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
23,1,6:46,2206,2206,Mercedes Russell made Free Throw.,3,2,1,0,0.5242132490649751,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Tennessee
24,1,6:46,2206,2206,Mercedes Russell missed Free Throw.,3,2,1,0,0.5242132490649751,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
25,1,6:46,2206,2206,Keiryn Swenson Defensive Rebound.,3,2,1,19,0.5242132490649751,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
26,1,6:27,2187,2187,Jailyn Mason missed Layup.,3,2,1,0,0.5244331916623864,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
27,1,6:27,2187,2187,Mercedes Russell Defensive Rebound.,3,2,1,22,0.5244331916623864,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
28,1,6:05,2165,2165,Alexa Middleton missed Three Point Jumper.,3,2,1,0,0.5246888872821309,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
29,1,6:05,2165,2165,Malica Monk Defensive Rebound.,3,2,1,19,0.5246888872821309,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
30,1,5:46,2146,2146,Bailey Zimmerman missed Layup.,3,2,1,0,0.5249109793664207,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
31,1,5:46,2146,2146,Mercedes Russell Defensive Rebound.,3,2,1,6,0.5249109793664207,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
32,1,5:40,2140,2140,Jaime Nared missed Layup.,3,2,1,0,0.5249814172567296,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
33,1,5:40,2140,2140,Bailey Zimmerman Defensive Rebound.,3,2,1,10,0.5249814172567296,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
34,1,5:30,2130,2130,Jessica Jackson missed Three Point Jumper.,3,2,1,0,0.52509915344462,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
35,1,5:30,2130,2130,Alexa Middleton Defensive Rebound.,3,2,1,8,0.52509915344462,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
36,1,5:22,2122,2122,Mercedes Russell missed Layup.,3,2,1,0,0.5251936579520097,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
37,1,5:22,2122,2122,Jailyn Mason Block.,3,2,1,1,0.5251936579520097,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
38,1,5:21,2121,2121,Jordan Reynolds Offensive Rebound.,3,2,1,3,0.5252054912237701,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
39,1,5:18,2118,2118,Mercedes Russell made Layup. Assisted by Jordan Reynolds.,5,2,3,22,0.5752123586433557,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Tennessee
40,1,4:56,2096,2096,Bailey Zimmerman missed Three Point Jumper.,5,2,3,0,0.575981864836449,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
41,1,4:56,2096,2096,Arkansas Offensive Rebound.,5,2,3,2,0.575981864836449,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
42,1,4:54,2094,2094,Foul on Mercedes Russell.,5,2,3,0,0.5760521465028082,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
43,1,4:54,2094,2094,Official TV Timeout,5,2,3,2,0.5760521465028082,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
44,1,4:52,2092,2092,Keiryn Swenson missed Jumper.,5,2,3,0,0.5761224842926601,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
45,1,4:52,2092,2092,Meme Jackson Defensive Rebound.,5,2,3,30,0.5761224842926601,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
46,1,4:22,2062,2062,Jaime Nared missed Three Point Jumper.,5,2,3,0,0.5771845518552916,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
47,1,4:22,2062,2062,Aaliyah Wilson Defensive Rebound.,5,2,3,11,0.5771845518552916,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
48,1,4:11,2051,2051,Malica Monk made Layup.,5,4,1,0,0.5260460953741875,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Arkansas
49,1,4:11,2051,2051,Foul on Jaime Nared.,5,4,1,0,0.5260460953741875,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
50,1,4:11,2051,2051,Malica Monk made Free Throw.,5,5,0,10,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,Arkansas
51,1,4:01,2041,2041,Jordan Reynolds Turnover.,5,5,0,3,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
52,1,3:58,2038,2038,Malica Monk Steal.,5,5,0,16,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
53,1,3:42,2022,2022,Bailey Zimmerman missed Jumper.,5,5,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
54,1,3:42,2022,2022,Malica Monk Offensive Rebound.,5,5,0,3,0.5,Tennessee,Arkansas,4,4,0,0,NA,400910999,2017-02-19,
