play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,24,0.5,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,NA
2,1,9:36,2376,2376,Milan Quinn missed Layup.,0,0,0,0,0.5,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
3,1,9:36,2376,2376,Chelsea Nelson Block.,0,0,0,0,0.5,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
4,1,9:36,2376,2376,Wake Forest Offensive Rebound.,0,0,0,5,0.5,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
5,1,9:31,2371,2371,Amber Campbell made Three Point Jumper.,0,3,-3,11,0.4332627804088775,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,Wake Forest
6,1,9:20,2360,2360,Miah Spencer made Layup.,2,3,-1,25,0.4775170932231453,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,NC State
7,1,8:55,2335,2335,Alex Sharp Turnover.,2,3,-1,0,0.4772446260183281,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
8,1,8:55,2335,2335,Ashley Williams Steal.,2,3,-1,6,0.4772446260183281,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
9,1,8:49,2329,2329,Miah Spencer missed Three Point Jumper.,2,3,-1,0,0.47717864708090213,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
10,1,8:49,2329,2329,Miah Spencer Offensive Rebound.,2,3,-1,26,0.47717864708090213,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
11,1,8:23,2303,2303,Miah Spencer made Layup.,4,3,1,21,0.5231096782180614,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,NC State
12,1,8:02,2282,2282,Ariel Stephenson missed Jumper.,4,3,1,0,0.5233451933869412,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
13,1,8:02,2282,2282,Jennifer Mathurin Defensive Rebound.,4,3,1,12,0.5233451933869412,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
14,1,7:50,2270,2270,Chelsea Nelson missed Jumper.,4,3,1,0,0.5234807289117777,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
15,1,7:50,2270,2270,NC State Offensive Rebound.,4,3,1,5,0.5234807289117777,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
16,1,7:45,2265,2265,Jennifer Mathurin Turnover.,4,3,1,15,0.5235373929445338,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
17,1,7:30,2250,2250,Alex Sharp Turnover.,4,3,1,13,0.5237080166516996,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
18,1,7:17,2237,2237,Foul on Amber Campbell.,4,3,1,5,0.523856604151645,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
19,1,7:12,2232,2232,Dominique Wilson missed Jumper.,4,3,1,0,0.5239139165975408,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
20,1,7:12,2232,2232,Alex Sharp Defensive Rebound.,4,3,1,21,0.5239139165975408,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
21,1,6:51,2211,2211,Milan Quinn missed Jumper.,4,3,1,0,0.5241555267460252,NC State,Wake Forest,4,4,0,0,NA,400912201,2017-02-19,
