play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brittany McPhee missed Three Point Jumper.,0,0,0,0,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,NA
2,1,9:44,2384,2384,Kaylee Johnson Offensive Rebound.,0,0,0,3,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
3,1,9:41,2381,2381,Foul on Courtney Range.,0,0,0,5,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
4,1,9:36,2376,2376,Karlie Samuelson missed Jumper.,0,0,0,0,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
5,1,9:36,2376,2376,Courtney Range Defensive Rebound.,0,0,0,12,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
6,1,9:24,2364,2364,Kristine Anigwe missed Layup.,0,0,0,0,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
7,1,9:24,2364,2364,Kaylee Johnson Defensive Rebound.,0,0,0,19,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
8,1,9:05,2345,2345,Karlie Samuelson missed Layup.,0,0,0,0,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
9,1,9:05,2345,2345,California Defensive Rebound.,0,0,0,17,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
10,1,8:48,2328,2328,Kristine Anigwe Turnover.,0,0,0,1,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
11,1,8:47,2327,2327,Kaylee Johnson Steal.,0,0,0,20,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
12,1,8:27,2307,2307,Karlie Samuelson Turnover.,0,0,0,1,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
13,1,8:26,2306,2306,Mikayla Cowling Steal.,0,0,0,5,0.5,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
14,1,8:21,2301,2301,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,0,2,-2,23,0.4538347874070997,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,California
15,1,7:58,2278,2278,Foul on Kristine Anigwe.,0,2,-2,0,0.45332155583379324,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
16,1,7:58,2278,2278,Erica McCall made Free Throw.,1,2,-1,0,0.47660970179848494,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,Stanford
17,1,7:58,2278,2278,Erica McCall missed Free Throw.,1,2,-1,0,0.47660970179848494,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
18,1,7:58,2278,2278,Kristine Anigwe Defensive Rebound.,1,2,-1,19,0.47660970179848494,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
19,1,7:39,2259,2259,Courtney Range missed Three Point Jumper.,1,2,-1,0,0.4763944686544839,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
20,1,7:39,2259,2259,Mikayla Cowling Offensive Rebound.,1,2,-1,12,0.4763944686544839,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
21,1,7:27,2247,2247,Asha Thomas missed Three Point Jumper.,1,2,-1,0,0.4762577503696472,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
22,1,7:27,2247,2247,Stanford Defensive Rebound.,1,2,-1,13,0.4762577503696472,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
23,1,7:14,2234,2234,Briana Roberson made Three Point Jumper. Assisted by Brittany McPhee.,4,2,2,18,0.5476731190364036,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,Stanford
24,1,6:56,2216,2216,Kristine Anigwe missed Layup.,4,2,2,0,0.548084061544881,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
25,1,6:56,2216,2216,Erica McCall Block.,4,2,2,0,0.548084061544881,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
26,1,6:56,2216,2216,California Offensive Rebound.,4,2,2,8,0.548084061544881,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
27,1,6:48,2208,2208,Mikayla Cowling missed Three Point Jumper.,4,2,2,0,0.5482673263388695,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
28,1,6:48,2208,2208,Stanford Defensive Rebound.,4,2,2,11,0.5482673263388695,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
29,1,6:37,2197,2197,Brittany McPhee made Three Point Jumper. Assisted by Karlie Samuelson.,7,2,5,17,0.6193358963094133,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,Stanford
30,1,6:20,2180,2180,Penina Davidson made Jumper.,7,4,3,8,0.5730752578907208,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,California
31,1,6:12,2172,2172,Foul on Briana Roberson.,7,4,3,0,0.5733488625643491,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
32,1,6:12,2172,2172,Briana Roberson Turnover.,7,4,3,17,0.5733488625643491,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,
33,1,5:55,2155,2155,Mikayla Cowling made Jumper. Assisted by Penina Davidson.,7,6,1,12,0.5248055995621104,Stanford,California,4,4,0,0,NA,400914002,2017-02-19,California
