play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Deary made Three Point Jumper. Assisted by Nia Coffey.,0,0,0,28,0.5,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,NA
2,1,9:18,2358,2358,Kennedy Cattenhead Turnover.,3,0,3,14,0.5671511413674236,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Northwestern
3,1,9:04,2344,2344,Allie Tuttle missed Jumper.,3,0,3,0,0.5676005697509393,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
4,1,9:04,2344,2344,Kennedy Cattenhead Defensive Rebound.,3,0,3,18,0.5676005697509393,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
5,1,8:46,2326,2326,Petra Holesinska missed Three Point Jumper.,3,0,3,0,0.5681836522816094,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
6,1,8:46,2326,2326,Nia Coffey Defensive Rebound.,3,0,3,20,0.5681836522816094,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
7,1,8:26,2306,2306,Allie Tuttle missed Jumper.,3,0,3,0,0.5688379241829442,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
8,1,8:26,2306,2306,Illinois Defensive Rebound.,3,0,3,12,0.5688379241829442,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
9,1,8:14,2294,2294,Alex Wittinger made Jumper. Assisted by Brandi Beasley.,3,2,1,24,0.523210341337861,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Illinois
10,1,7:50,2270,2270,Ashley Deary Turnover.,3,2,1,1,0.5234807289117777,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
11,1,7:49,2269,2269,Kennedy Cattenhead Steal.,3,2,1,2,0.5234920529632237,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
12,1,7:47,2267,2267,Kennedy Cattenhead Turnover.,3,2,1,10,0.5235147142514571,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
13,1,7:37,2257,2257,Lauren Douglas made Three Point Jumper. Assisted by Ashley Deary.,6,2,4,21,0.593471278764827,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Northwestern
14,1,7:16,2236,2236,Alex Wittinger made Jumper. Assisted by Petra Holesinska.,6,4,2,19,0.5476275884961723,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Illinois
15,1,6:57,2217,2217,Nia Coffey missed Jumper.,6,4,2,0,0.5480611790931701,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
16,1,6:57,2217,2217,Alex Wittinger Defensive Rebound.,6,4,2,11,0.5480611790931701,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
17,1,6:46,2206,2206,Brandi Beasley missed Jumper.,6,4,2,0,0.5483131976075708,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
18,1,6:46,2206,2206,Nia Coffey Defensive Rebound.,6,4,2,9,0.5483131976075708,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
19,1,6:37,2197,2197,Ashley Deary missed Jumper.,6,4,2,0,0.5485198744639151,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
20,1,6:37,2197,2197,Alex Wittinger Defensive Rebound.,6,4,2,19,0.5485198744639151,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
21,1,6:18,2178,2178,Petra Holesinska missed Three Point Jumper.,6,4,2,0,0.5489574292043569,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
22,1,6:18,2178,2178,Nia Coffey Defensive Rebound.,6,4,2,8,0.5489574292043569,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
23,1,6:10,2170,2170,Christen Inman missed Three Point Jumper.,6,4,2,0,0.5491420970299754,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
24,1,6:10,2170,2170,Nia Coffey Offensive Rebound.,6,4,2,4,0.5491420970299754,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
25,1,6:06,2166,2166,Nia Coffey missed Layup.,6,4,2,0,0.5492345457745712,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
26,1,6:06,2166,2166,Alex Wittinger Block.,6,4,2,4,0.5492345457745712,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
27,1,6:02,2162,2162,Brandi Beasley Defensive Rebound.,6,4,2,16,0.5493271120496106,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
28,1,5:46,2146,2146,Alex Wittinger missed Three Point Jumper.,6,4,2,0,0.5496985955087812,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
29,1,5:46,2146,2146,Nia Coffey Defensive Rebound.,6,4,2,23,0.5496985955087812,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
30,1,5:23,2123,2123,Lauren Douglas missed Jumper.,6,4,2,0,0.5502362343092052,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
31,1,5:23,2123,2123,Jaelyne Kirkpatrick Defensive Rebound.,6,4,2,16,0.5502362343092052,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
32,1,5:07,2107,2107,Foul on Lauren Douglas.,6,4,2,0,0.5506129622145127,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
33,1,5:07,2107,2107,Illinois  Turnover.,6,4,2,12,0.5506129622145127,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
34,1,4:55,2095,2095,Nia Coffey Turnover.,6,4,2,2,0.5508970677165204,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
35,1,4:53,2093,2093,Kennedy Cattenhead Steal.,6,4,2,10,0.550944553294396,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
36,1,4:43,2083,2083,Jaelyne Kirkpatrick missed Layup.,6,4,2,0,0.5511825743958096,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
37,1,4:43,2083,2083,Nia Coffey Block.,6,4,2,1,0.5511825743958096,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
38,1,4:42,2082,2082,Ashley Deary Defensive Rebound.,6,4,2,5,0.5512064316825768,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
39,1,4:37,2077,2077,Amber Jamison made Layup. Assisted by Ashley Deary.,8,4,4,28,0.6015813413379331,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Northwestern
40,1,4:09,2049,2049,Ali Andrews made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,8,7,1,18,0.5260704981547399,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,Illinois
41,1,3:51,2031,2031,Abi Scheid missed Jumper.,8,7,1,0,0.5262911789886499,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
42,1,3:51,2031,2031,Abi Scheid Offensive Rebound.,8,7,1,6,0.5262911789886499,Northwestern,Illinois,4,4,0,0,NA,400914346,2017-02-19,
