play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Katarina Vuckovic missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,NA
2,1,9:48,2388,2388,Brenna Wise Defensive Rebound.,0,0,0,19,0.5,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
3,1,9:29,2369,2369,Kalista Walters made Layup. Assisted by Brandi Harvey-Carr.,0,2,-2,16,0.4553178899358536,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,Pittsburgh
4,1,9:13,2353,2353,Francesca Pan made Three Point Jumper. Assisted by Katarina Vuckovic.,3,2,1,38,0.5225587867961337,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,Georgia Tech
5,1,8:35,2315,2315,Pittsburgh  Turnover.,3,2,1,11,0.5229761317984666,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
6,1,8:24,2304,2304,Francesca Pan missed Three Point Jumper.,3,2,1,0,0.5230985195738199,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
7,1,8:24,2304,2304,Elo Edeferioka Offensive Rebound.,3,2,1,5,0.5230985195738199,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
8,1,8:19,2299,2299,Elo Edeferioka Turnover.,3,2,1,1,0.5231543655278497,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
9,1,8:18,2298,2298,Aysia Bugg Steal.,3,2,1,9,0.5231655504067632,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
10,1,8:09,2289,2289,Foul on Zaire O'Neil.,3,2,1,15,0.5232664437104748,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
11,1,7:54,2274,2274,Aysia Bugg missed Three Point Jumper.,3,2,1,0,0.523435477271786,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
12,1,7:54,2274,2274,Anne Francoise Diouf Defensive Rebound.,3,2,1,28,0.523435477271786,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
13,1,7:26,2246,2246,Francesca Pan made Jumper.,5,2,3,10,0.5708350031423882,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,Georgia Tech
14,1,7:16,2236,2236,Foul on Imani Tilford.,5,2,3,0,0.5711720209350643,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,
15,1,7:16,2236,2236,Brenna Wise made Free Throw.,5,3,2,0,0.5476275884961723,Georgia Tech,Pittsburgh,4,4,0,0,NA,400912200,2017-02-19,Pittsburgh
