play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Pinelopi Pavlopoulou missed Three Point Jumper.,0,0,0,0,0.5,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,NA
2,1,9:46,2386,2386,Monique Billings Defensive Rebound.,0,0,0,10,0.5,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
3,1,9:36,2376,2376,Kennedy Burke made Layup.,2,0,2,23,0.5445327974551324,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,UCLA
4,1,9:13,2353,2353,Maria Kostourkova Turnover.,2,0,2,1,0.545025919036486,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
5,1,9:12,2352,2352,Kari Korver Steal.,2,0,2,5,0.5450475200660853,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
6,1,9:07,2347,2347,Kennedy Burke Turnover.,2,0,2,1,0.5451557187753678,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
7,1,9:06,2346,2346,Nike McClure Steal.,2,0,2,12,0.5451773968607259,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
8,1,8:54,2334,2334,Maria Kostourkova missed Jumper.,2,0,2,0,0.5454385061647294,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
9,1,8:54,2334,2334,Monique Billings Defensive Rebound.,2,0,2,17,0.5454385061647294,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
10,1,8:37,2317,2317,Nicole Kornet made Layup. Assisted by Kennedy Burke.,4,0,4,16,0.5908599636952792,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,UCLA
11,1,8:21,2301,2301,Alexys Swedlund missed Three Point Jumper.,4,0,4,21,0.5915499701662879,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
12,1,8:00,2280,2280,Nicole Kornet Defensive Rebound.,4,0,4,4,0.5924629166951938,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
13,1,7:56,2276,2276,Dominique Williams Turnover.,4,0,4,8,0.5926376810812459,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
14,1,7:48,2268,2268,Pinelopi Pavlopoulou missed Three Point Jumper.,4,0,4,0,0.5929879897881598,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
15,1,7:48,2268,2268,Kennedy Burke Defensive Rebound.,4,0,4,10,0.5929879897881598,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
16,1,7:38,2258,2258,Kari Korver missed Three Point Jumper.,4,0,4,0,0.5934272692782407,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
17,1,7:38,2258,2258,Pinelopi Pavlopoulou Defensive Rebound.,4,0,4,7,0.5934272692782407,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
18,1,7:31,2251,2251,Foul on Kari Korver.,4,0,4,4,0.593735634626751,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
19,1,7:27,2247,2247,Alexys Swedlund missed Three Point Jumper.,4,0,4,0,0.5939121489487891,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
20,1,7:27,2247,2247,Monique Billings Defensive Rebound.,4,0,4,7,0.5939121489487891,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
21,1,7:20,2240,2240,Monique Billings made Layup.,6,0,6,14,0.6392631462141356,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,UCLA
22,1,7:06,2226,2226,Foul on Nicole Kornet.,6,0,6,0,0.6401532453070269,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
23,1,7:06,2226,2226,Ivana Kmetovska missed Free Throw.,6,0,6,0,0.6401532453070269,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
24,1,7:06,2226,2226,Washington St Deadball Team Rebound.,6,0,6,0,0.6401532453070269,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,
25,1,7:06,2226,2226,Ivana Kmetovska made Free Throw.,6,1,5,23,0.6177536470971274,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,Washington State
26,1,6:43,2203,2203,Nicole Kornet made Jumper. Assisted by Paulina Hersler.,8,1,7,7,0.6636214334265106,UCLA,Washington State,4,4,0,0,NA,400913998,2017-02-19,UCLA
27,1,6:36,2196,2196,Washington St  Timeout,8,1,7,0,0.6641286021168817,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
28,1,6:36,2196,2196,Official TV Timeout,8,1,7,14,0.6641286021168817,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
29,1,6:22,2182,2182,Ivana Kmetovska Turnover.,8,1,7,1,0.6651440517898949,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
30,1,6:21,2181,2181,Kennedy Burke Steal.,8,1,7,2,0.6652166312055442,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
31,1,6:19,2179,2179,Kennedy Burke made Layup.,10,1,9,9,0.7075774070984714,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,UCLA
32,1,6:10,2170,2170,Kayla Washington Turnover.,10,1,9,1,0.7083579975503752,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
33,1,6:09,2169,2169,Nicole Kornet Steal.,10,1,9,4,0.7084447318949123,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
34,1,6:05,2165,2165,Nicole Kornet made Jumper. Assisted by Jordin Canada.,12,1,11,1,0.7478531921085622,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,UCLA
35,1,6:04,2164,2164,Foul on Pinelopi Pavlopoulou.,12,1,11,0,0.7479501085860227,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,
36,1,6:04,2164,2164,Nicole Kornet made Free Throw.,13,1,12,28,0.7661309712167057,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,UCLA
37,1,5:36,2136,2136,Caila Hailey made Three Point Jumper. Assisted by Maria Kostourkova.,13,4,9,14,0.7113147987123748,UCLA,Washington State,4,3,0,1,NA,400913998,2017-02-19,Washington State
38,1,5:22,2122,2122,Monique Billings missed Jumper.,13,4,9,0,0.7125375608005805,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
39,1,5:22,2122,2122,Kayla Washington Defensive Rebound.,13,4,9,8,0.7125375608005805,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
40,1,5:14,2114,2114,Caila Hailey missed Layup.,13,4,9,0,0.7132378322366333,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
41,1,5:14,2114,2114,Kennedy Burke Block.,13,4,9,2,0.7132378322366333,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
42,1,5:12,2112,2112,Kelli Hayes Defensive Rebound.,13,4,9,9,0.7134130846028811,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
43,1,5:03,2103,2103,Monique Billings missed Layup.,13,4,9,0,0.7142026659888822,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
44,1,5:03,2103,2103,Maria Kostourkova Defensive Rebound.,13,4,9,9,0.7142026659888822,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
45,1,4:54,2094,2094,Pinelopi Pavlopoulou made Jumper.,13,6,7,27,0.6715869470544487,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,Washington State
46,1,4:27,2067,2067,Kennedy Burke missed Jumper.,13,6,7,0,0.6735957073363456,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
47,1,4:27,2067,2067,Maria Kostourkova Defensive Rebound.,13,6,7,10,0.6735957073363456,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
48,1,4:17,2057,2057,Kayla Washington Turnover.,13,6,7,17,0.6743442446241379,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
49,1,4:00,2040,2040,Jordin Canada made Jumper.,15,6,9,32,0.719778732321118,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,UCLA
50,1,3:28,2008,2008,Caila Hailey missed Three Point Jumper.,15,6,9,0,0.7226490395897226,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
51,1,3:28,2008,2008,Kelli Hayes Defensive Rebound.,15,6,9,11,0.7226490395897226,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
52,1,3:17,1997,1997,Paulina Hersler made Three Point Jumper. Assisted by Jordin Canada.,18,6,12,15,0.7830397001708759,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,UCLA
53,1,3:02,1982,1982,Kayla Washington missed Three Point Jumper.,18,6,12,0,0.7845790797778512,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
54,1,3:02,1982,1982,Nike McClure Offensive Rebound.,18,6,12,11,0.7845790797778512,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
55,1,2:51,1971,1971,Kayla Washington missed Three Point Jumper.,18,6,12,0,0.7857109417963185,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
56,1,2:51,1971,1971,UCLA Defensive Rebound.,18,6,12,24,0.7857109417963185,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
57,1,2:27,1947,1947,Ashley Hearn missed Jumper.,18,6,12,0,0.7881897691062758,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
58,1,2:27,1947,1947,Kelli Hayes Offensive Rebound.,18,6,12,5,0.7881897691062758,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
59,1,2:22,1942,1942,Kelli Hayes missed Jumper.,18,6,12,0,0.7887078712484589,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
60,1,2:22,1942,1942,Maria Kostourkova Defensive Rebound.,18,6,12,12,0.7887078712484589,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
61,1,2:10,1930,1930,Maria Kostourkova missed Layup.,18,6,12,0,0.7899537805051354,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
62,1,2:10,1930,1930,Ashley Hearn Block.,18,6,12,2,0.7899537805051354,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
63,1,2:08,1928,1928,Ashley Hearn Defensive Rebound.,18,6,12,12,0.7901616102716557,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
64,1,1:56,1916,1916,Kelli Hayes missed Layup.,18,6,12,0,0.791403949385028,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
65,1,1:56,1916,1916,Johanna Muzet Defensive Rebound.,18,6,12,1,0.791403949385028,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
66,1,1:55,1915,1915,Foul on Paulina Hersler.,18,6,12,16,0.7915071393258595,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
67,1,1:39,1899,1899,Maria Kostourkova Turnover.,18,6,12,3,0.7931519275716823,UCLA,Washington State,4,3,0,0,NA,400913998,2017-02-19,
