play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Quinn Dornstauder made Layup. Assisted by Sophie Brunner.,0,0,0,0,0.5,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,NA
2,1,9:34,2374,2374,Foul on JaLea Bennett.,2,0,2,0,0.5445753877960263,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,Arizona State
3,1,9:34,2374,2374,Quinn Dornstauder missed Free Throw.,2,0,2,0,0.5445753877960263,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
4,1,9:34,2374,2374,Sophie Brunner Offensive Rebound.,2,0,2,21,0.5445753877960263,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
5,1,9:13,2353,2353,Reili Richardson missed Three Point Jumper.,2,0,2,0,0.545025919036486,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
6,1,9:13,2353,2353,Breanna Workman Defensive Rebound.,2,0,2,24,0.545025919036486,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
7,1,8:49,2329,2329,Foul on LaBrittney Jones.,2,0,2,0,0.5455478180458078,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
8,1,8:49,2329,2329,LaBrittney Jones Turnover.,2,0,2,23,0.5455478180458078,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
9,1,8:26,2306,2306,Foul on Malena Washington.,2,0,2,17,0.5460543386548282,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
10,1,8:09,2289,2289,Foul on Lauren Evans.,2,0,2,14,0.5464323470136655,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
11,1,7:55,2275,2275,Foul on Quinn Dornstauder.,2,0,2,0,0.5467457551815094,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
12,1,7:55,2275,2275,Quinn Dornstauder Turnover.,2,0,2,24,0.5467457551815094,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
13,1,7:31,2251,2251,Malena Washington missed Three Point Jumper.,2,0,2,0,0.5472870146485976,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
14,1,7:31,2251,2251,Kianna Ibis Defensive Rebound.,2,0,2,16,0.5472870146485976,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
15,1,7:15,2235,2235,Kianna Ibis missed Jumper.,2,0,2,0,0.5476503503565374,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
16,1,7:15,2235,2235,Breanna Workman Defensive Rebound.,2,0,2,13,0.5476503503565374,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
17,1,7:02,2222,2222,JaLea Bennett Turnover.,2,0,2,1,0.5479468560005873,Arizona State,Arizona,4,4,0,0,NA,400914001,2017-02-19,
