play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sammie Bachrodt made Three Point Jumper. Assisted by Becca Jonas.,0,0,0,25,0.5,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,NA
2,1,9:24,2364,2364,Katie Salmon made Three Point Jumper. Assisted by Lauren Segars.,3,3,0,23,0.5,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,Loyola Chicago
3,1,9:01,2341,2341,Lizzy Wendell missed Jumper.,3,3,0,0,0.5,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
4,1,9:01,2341,2341,Becca Hittner Offensive Rebound.,3,3,0,3,0.5,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
5,1,8:58,2338,2338,Becca Hittner made Layup.,3,5,-2,18,0.4546487271837898,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,Drake
6,1,8:40,2320,2320,Kaitlyn Williams missed Three Point Jumper.,3,5,-2,0,0.45425468392503904,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
7,1,8:40,2320,2320,Brandi Segars Offensive Rebound.,3,5,-2,2,0.45425468392503904,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
8,1,8:38,2318,2318,Brandi Segars missed Layup.,3,5,-2,0,0.4542106699426587,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
9,1,8:38,2318,2318,Becca Jonas Defensive Rebound.,3,5,-2,16,0.4542106699426587,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
10,1,8:22,2302,2302,Sammie Bachrodt missed Three Point Jumper.,3,5,-2,0,0.4538569829834506,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
11,1,8:22,2302,2302,Becca Jonas Offensive Rebound.,3,5,-2,4,0.4538569829834506,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
12,1,8:18,2298,2298,Becca Jonas missed Layup.,3,5,-2,0,0.45376813915373904,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
13,1,8:18,2298,2298,Brandi Segars Defensive Rebound.,3,5,-2,27,0.45376813915373904,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
14,1,7:51,2271,2271,Kaitlyn Williams Turnover.,3,5,-2,1,0.4531643721419195,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
15,1,7:50,2270,2270,Becca Jonas Steal.,3,5,-2,3,0.45314188206327277,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
16,1,7:47,2267,2267,Lizzy Wendell missed Layup.,3,5,-2,0,0.453074360085721,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
17,1,7:47,2267,2267,Becca Hittner Offensive Rebound.,3,5,-2,3,0.453074360085721,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
18,1,7:44,2264,2264,Becca Hittner missed Layup.,3,5,-2,0,0.45300676159973796,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
19,1,7:44,2264,2264,Becca Hittner Offensive Rebound.,3,5,-2,3,0.45300676159973796,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
20,1,7:41,2261,2261,Becca Hittner missed Layup.,3,5,-2,0,0.4529390880246341,Loyola Chicago,Drake,4,4,0,0,NA,400912464,2017-02-19,
